dis, vel, acc, tacc, force, scale, im, gm
1.3097927428782217,3.4629561938899327,36.716472744338084,7.073932202547275,1.6343333333333332,17.341073719168467,3.639476921991573,sv29
1.5364579722383138,4.038865247949564,42.86904666752202,7.978568029232068,1.6343333333333332,20.325512347934815,4.265839262086402,sv29
1.7783073882431315,4.7009380385686885,50.07231054949874,9.018549536807434,1.6343333333333332,23.823579721559526,4.999999999999999,sv29
0.005180825765421096,0.06073574743111364,1.2338581116913003,0.6594926375099127,0.6522028160162902,0.14791133479822388,0.09436959110675489,sv30
0.006072457782770714,0.07118850910642144,1.446207927543695,0.7729928356317829,0.7644484191104989,0.17336721534824193,0.11061081455352244,sv30
0.007120131903893596,0.0834402150816197,1.6932585566458154,0.8976627400731181,0.8853980763685109,0.20320411142665604,0.12964718987023338,sv30
0.008332812343639721,0.09764695200238653,1.9622646663119818,1.0044638557705956,0.9860825969849497,0.23817600587143284,0.15195976911565987,sv30
0.009333996384650588,0.11007770566768113,2.2479700397459177,1.0979348647814646,1.072033349265152,0.2791666436992541,0.1781123945131221,sv30
0.01048764376962463,0.12135031233320293,2.566460991508903,1.1870059785780807,1.156977119970962,0.3272118644746061,0.20876594682802002,sv30
0.014088334837820054,0.13474996545238044,2.912123229592138,1.2847101592979735,1.2488906168922211,0.38352577813089955,0.24469504592387462,sv30
0.017326895002856828,0.155060009624561,3.484104987037243,1.4040936937343522,1.3478911414805412,0.4495314457105432,0.28680762552243394,sv30
0.021494717099847883,0.17658041019209164,4.1912454974172775,1.5263033353052875,1.4419644192281476,0.5268968403308746,0.3361678768249668,sv30
0.025752925921649055,0.19249065595601628,4.9524523116677654,1.6453455661482392,1.5231944685752705,0.6175769971149493,0.39402314078349554,sv30
0.03038924854218209,0.20489261348452842,5.7993616517178985,1.7614736545366059,1.5872083816490266,0.7238634172222596,0.46183542859369303,sv30
0.036590386655933164,0.22696919910417196,6.746637987197474,1.874042929772994,1.6266219921177438,0.8484419744266463,0.541318366937027,sv30
0.041585989276582656,0.26924875812041316,7.787929009714766,1.9833444158445825,1.6343333333333332,0.9944607875493144,0.6344805015839609,sv30
0.05150037190652423,0.31778544810759535,8.945498457798054,2.088683437032613,1.6343333333333332,1.1656097738935058,0.7436760536467556,sv30
0.06295906539366405,0.37499114134071854,10.272575473000872,2.190821771644055,1.6343333333333332,1.3662138940080581,0.8716644110999936,sv30
0.0740726747655844,0.4436042591997206,11.805263145922183,2.3126567333345505,1.6343333333333332,1.6013424440890076,1.0216798589284706,sv30
0.08603676401206166,0.5307135770955329,13.598888908897727,2.4592864110531094,1.6343333333333332,1.8769371578546037,1.1975133099937418,sv30
0.09570649902057432,0.6320303095757727,15.698036201360658,2.6225233600652427,1.6343333333333332,2.199962355047342,1.4036081019705877,sv30
0.10799100559253624,0.7456405169982834,18.157289862918898,2.804213913062071,1.6343333333333332,2.5785809308381555,1.6451722811563334,sv30
0.15990729532494874,0.8831616902728885,21.039813336150235,3.0216004723799585,1.6343333333333332,3.022360633411421,1.9283102105817345,sv30
0.18024903678441256,1.0047200806886778,24.41651403932895,3.21254394553618,1.6343333333333332,3.542515842396272,2.2601768281801204,sv30
0.1936478777550307,1.179015081735569,28.364796695825046,3.4863258929593495,1.6343333333333332,4.152190957921423,2.6491584531418537,sv30
0.22469676931708077,1.4155376906546675,32.93715880528547,3.8578547382534154,1.6343333333333332,4.86679256157744,3.1050847094578056,sv30
0.27331286775201624,1.6927241186771043,38.28764832155712,4.293258161228457,1.6343333333333332,5.70437874304377,3.6394769219915735,sv30
0.3340995178995482,2.0196980045492485,44.55604329264926,4.8068675401142755,1.6343333333333332,6.686115430722748,4.265839262086402,sv30
0.3957715930098905,2.404841591142695,51.90161233215659,5.411849671223873,1.6343333333333332,7.83681125792419,4.999999999999999,sv30
