dis, vel, acc, tacc, force, scale, im, gm
2.2114795225649924,3.677707576552123,34.322014335962294,3.288744162879198,1.1491406249999998,17.341073719168467,3.639476921991573,sv29
2.524377400753684,4.2280525321901825,40.43709350288103,3.6089218794667404,1.1491406249999998,20.325512347934815,4.265839262086402,sv29
2.8781274054012975,4.868515667173753,47.60388944397738,3.9815282275703465,1.1491406249999998,23.823579721559526,4.999999999999999,sv29
0.011011014852078352,0.06642150451436349,0.6577799347275827,0.37501123663292946,0.3726829926081372,0.07836811257924194,0.05000000000000001,sv30
0.012888647063076603,0.07779146188083498,0.7709853727656224,0.4354291516196914,0.4323247992568915,0.0918554448074919,0.05860511487667402,sv30
0.014625339474460073,0.08979116633154964,0.9036737267832919,0.49005861010510227,0.485865099726144,0.107663977899821,0.06869118979416314,sv30
0.016181147803218266,0.10253346002176608,1.0543629534316237,0.5397139925686133,0.5343878618588488,0.12619319585797406,0.08051310137804697,sv30
0.01846681915503965,0.11869296976866037,1.2124298545819714,0.5842728407592493,0.5775639604764854,0.14791133479822388,0.09436959110675489,sv30
0.020740543722634577,0.13621585028302857,1.3802076057190922,0.6329860739974228,0.6248462587310687,0.17336721534824193,0.11061081455352244,sv30
0.022596657456008078,0.15533154027652013,1.5628489023749925,0.6861026611697826,0.6760767254602009,0.20320411142665604,0.12964718987023338,sv30
0.02484862375810198,0.17618743138937054,1.7650054859640294,0.7377896443579006,0.7257074769758048,0.23817600587143284,0.15195976911565987,sv30
0.030304043441936514,0.19851950901889986,1.9902802512290338,0.787610556554141,0.7732962875593323,0.2791666436992541,0.1781123945131221,sv30
0.03168105886172306,0.2178366528495438,2.242935278410301,0.8276742313361245,0.8109846653769541,0.3272118644746061,0.20876594682802002,sv30
0.03616078089809862,0.24023359637088199,2.7148243400882417,0.8859730094951095,0.8641742081474638,0.38352577813089955,0.24469504592387462,sv30
0.03911551880571009,0.2639446130598444,3.2672424763838332,0.9462398729512106,0.9182142682151424,0.4495314457105432,0.28680762552243394,sv30
0.044998999052694916,0.28954663699903277,3.8716938465484367,1.0062276284680718,0.9700196694040241,0.5268968403308746,0.3361678768249668,sv30
0.04954655324668524,0.31775657085993153,4.536227757637494,1.0680197493790675,1.0200266878989481,0.6175769971149493,0.39402314078349554,sv30
0.055936639732757844,0.3551324601094801,5.285299088874991,1.1298419451519899,1.0651899337957988,0.7238634172222596,0.46183542859369303,sv30
0.06531659027451052,0.40598906287664016,6.139005395805243,1.1976466895292939,1.107385557264556,0.8484419744266463,0.541318366937027,sv30
0.07394553241621081,0.4586367940366143,7.125901669304289,1.2671209817563276,1.139629848201715,0.9944607875493144,0.6344805015839609,sv30
0.08999100737400993,0.4984233663757174,8.249394837964243,1.3355942100996787,1.1491406249999998,1.1656097738935058,0.7436760536467556,sv30
0.11701789769229336,0.5335294563231633,9.554666162379483,1.398623784813149,1.1491406249999998,1.3662138940080581,0.8716644110999936,sv30
0.15093580293926206,0.5890186001155377,11.072676737635835,1.4558334391686722,1.1491406249999998,1.6013424440890076,1.0216798589284706,sv30
0.17849046578589325,0.6519777968170706,12.835701094744842,1.5070870612172804,1.1491406249999998,1.8769371578546037,1.1975133099937418,sv30
0.1774716994845227,0.7327150225286322,14.82765767871317,1.5607520583793786,1.1491406249999998,2.199962355047342,1.4036081019705877,sv30
0.18883354480522954,0.8689235194683527,17.224968691696,1.6532436080311506,1.1491406249999998,2.5785809308381555,1.6451722811563334,sv30
0.20788820191076157,1.0288207438487935,20.035061475659862,1.7476842714326213,1.1491406249999998,3.022360633411421,1.9283102105817345,sv30
0.22815962495586561,1.2143264144261667,23.33154183058645,1.8556070958557924,1.1491406249999998,3.542515842396272,2.2601768281801204,sv30
0.24407170066305625,1.4312681881109615,27.19822590985203,1.9818187037196608,1.1491406249999998,4.152190957921423,2.6491584531418537,sv30
0.27195960033952277,1.6818150578989322,31.732109069036202,2.127580963998514,1.1491406249999998,4.86679256157744,3.1050847094578056,sv30
0.3112980920836144,1.9879827852788654,37.04595925608152,2.305702127536122,1.1491406249999998,5.70437874304377,3.6394769219915735,sv30
0.36669429167349815,2.3494300036422975,43.27175645953557,2.515983595290015,1.1491406249999998,6.686115430722748,4.265839262086402,sv30
0.4407466539294166,2.7789265196038744,50.55928688568636,2.7658545396024783,1.1491406249999998,7.83681125792419,4.999999999999999,sv30
