dis, vel, acc, tacc, force, scale, im, gm
0.21339749590426602,0.9141947291024932,17.06887904095028,5.323527444898904,2.4515000000000002,6.68779390302463,1.4036081019705877,sv29
0.2521367072626762,1.1394259793587713,19.525484685331705,6.031112286062871,2.4515000000000002,7.838778599165571,1.6451722811563334,sv29
0.3087563744849177,1.4057286923398116,22.387929582523,6.867726932795139,2.4515000000000002,9.187850405938239,1.9283102105817345,sv29
0.3819420866508418,1.7131500586506723,25.733562078050618,7.833519638753876,2.4515000000000002,10.76910057019413,2.2601768281801204,sv29
0.4571221328660316,2.04216273049696,29.647610601000054,8.867143431564124,2.4515000000000002,12.622487520693653,2.6491584531418533,sv29
0.5527943995153713,2.4225478512699747,34.23076451434691,10.062158532519494,2.4515000000000002,14.794846623592708,3.1050847094578056,sv29
0.6714257151168419,2.8657428717026407,39.59216087067873,11.454496752818336,2.4515000000000002,17.341073719168467,3.639476921991573,sv29
0.8117655259678647,3.3831513669732427,45.866938145647204,13.079983480465408,2.4515000000000002,20.325512347934815,4.265839262086402,sv29
0.9856040145039245,3.9878061633596262,53.19934330240556,14.979562546750703,2.4515000000000002,23.823579721559526,4.999999999999999,sv29
0.002479680281460973,0.042285352850257946,0.8662305795590441,0.6246708855149868,0.6118365854800434,0.07836811257924194,0.05000000000000001,sv30
0.0029064389550488706,0.04956275922780122,1.0153108524949146,0.7321781801143885,0.7171350675561973,0.0918554448074919,0.05860511487667402,sv30
0.0034066437768535966,0.05809262396300456,1.1900481829199667,0.8581877271159591,0.8405556603244484,0.107663977899821,0.06869118979416314,sv30
0.003992935762730978,0.06809049801678616,1.3948582093760358,1.00588380666765,0.9851646918090851,0.12619319585797406,0.08051310137804697,sv30
0.004634990872874243,0.07938246091185548,1.6349165119430866,1.1466438052729422,1.1091819587446374,0.14791133479822388,0.09436959110675489,sv30
0.005025718018439359,0.08937732131314503,1.910557119694822,1.242707952146759,1.1918200230240452,0.17336721534824193,0.11061081455352244,sv30
0.005585011545418595,0.09865693905449176,2.2059630316198815,1.3219255234203122,1.2581589664475614,0.20320411142665604,0.12964718987023338,sv30
0.007213923761938999,0.10770397454222444,2.4600227024947885,1.3863872759355031,1.3116073916777007,0.23817600587143284,0.15195976911565987,sv30
0.008808424240903962,0.12215427358850685,2.7417601922092185,1.45698643035719,1.377780679835407,0.2791666436992541,0.1781123945131221,sv30
0.010570702845825473,0.13776917611842315,3.053063116034245,1.5396821457752554,1.4444530951597598,0.3272118644746061,0.20876594682802002,sv30
0.012810538718890695,0.15374233609526752,3.4050786532718575,1.6337428404925336,1.512721385773708,0.38352577813089955,0.24469504592387462,sv30
0.015708998488739072,0.1694908262724136,3.9111250485581275,1.7435305980754205,1.5987144192979887,0.4495314457105432,0.28680762552243394,sv30
0.0197751141996322,0.1867842773132909,4.50644722960326,1.8489733312638592,1.6799973227806044,0.5268968403308746,0.3361678768249668,sv30
0.022649641973191394,0.2079055090913372,5.158042355542734,1.950721476234157,1.759725816411729,0.6175769971149493,0.39402314078349554,sv30
0.02683608927626833,0.23097119355238332,5.894450202840759,2.082065474526248,1.8599145372682018,0.7238634172222596,0.46183542859369303,sv30
0.030847820500293298,0.2560264027917764,6.734808309290834,2.227906714514299,1.998189368474884,0.8484419744266463,0.541318366937027,sv30
0.0351503038499562,0.28310058123705534,7.699552388827826,2.4020818018401195,2.1342978564051807,0.9944607875493144,0.6344805015839609,sv30
0.03936356168373665,0.3119012953379321,8.808740121454065,2.6529271799090894,2.2568070156781435,1.1656097738935058,0.7436760536467556,sv30
0.04404270704334481,0.34656887274829007,10.213666735779482,2.915383405677507,2.357587908328904,1.3662138940080581,0.8716644110999936,sv30
0.04862676492800256,0.3862978646411609,11.916176618010116,3.1892958592693437,2.4267864616650865,1.6013424440890076,1.0216798589284706,sv30
0.06399435634081486,0.43247630241334956,13.867664637013394,3.4751150906911117,2.4515000000000002,1.8769371578546037,1.1975133099937418,sv30
0.07769250277170982,0.48608734913899077,16.0886020901959,3.7787374736192456,2.4515000000000002,2.199962355047342,1.4036081019705877,sv30
0.09375231213303295,0.5486229517344141,18.641675103938233,4.10850956449495,2.4515000000000002,2.5785809308381555,1.6451722811563334,sv30
0.12132429358243063,0.6580800550799617,21.58353425594069,4.505619039706727,2.4515000000000002,3.022360633411421,1.9283102105817345,sv30
0.15838815399530176,0.7952888170657842,25.01832509125249,4.946923216100741,2.4515000000000002,3.542515842396272,2.2601768281801204,sv30
0.17085075735094557,0.9791380228511064,29.04856480836058,5.527552819439471,2.4515000000000002,4.152190957921423,2.6491584531418537,sv30
0.17740689213165997,1.1831346171349504,33.779690607054214,6.168427021398934,2.4515000000000002,4.86679256157744,3.1050847094578056,sv30
0.2109471343419574,1.3961865069746648,39.342314763244396,6.837749273352802,2.4515000000000002,5.70437874304377,3.6394769219915735,sv30
0.2562079958050249,1.6362475182476028,45.86796770450588,7.591923182781201,2.4515000000000002,6.686115430722748,4.265839262086402,sv30
0.3200979515074412,1.9564489646680703,53.51653873190257,8.597865694524568,2.4515000000000002,7.83681125792419,4.999999999999999,sv30
