dis, vel, acc, tacc, force, scale, im, gm
0.4642103158999044,1.872436085316418,24.79397330082087,6.667145159957192,1.9612000000000003,10.76910057019413,2.2601768281801204,sv29
0.5639359698698307,2.2153630832320053,28.621218028097996,7.529014709852563,1.9612000000000003,12.622487520693653,2.6491584531418533,sv29
0.6847412089559867,2.61596462413317,33.1057755594005,8.535836196182043,1.9612000000000003,14.794846623592708,3.1050847094578056,sv29
0.8336193927595745,3.0832998951924506,38.36154966749197,9.710377839640627,1.9612000000000003,17.341073719168467,3.639476921991573,sv29
1.00175791747296,3.628895807520945,44.52263324135869,11.081609927640482,1.9612000000000003,20.325512347934815,4.265839262086402,sv29
1.1919379609142755,4.26664793644718,51.74649164487616,12.68445585007721,1.9612000000000003,23.823579721559526,4.999999999999999,sv29
0.002518013070434693,0.04227146046517507,1.080322260170731,0.8193468439092946,0.8114871145130707,0.07836811257924194,0.05000000000000001,sv30
0.002951368905075836,0.04954647593132737,1.2662482032226774,0.9603583182228896,0.9511459113395843,0.0918554448074919,0.05860511487667402,sv30
0.0034655864951419232,0.05708914576458471,1.4841724282449378,1.097210051294054,1.0803196823402148,0.107663977899821,0.06869118979416314,sv30
0.00391726698211639,0.06688247987955004,1.725556966507248,1.189617506525436,1.1643254797402456,0.12619319585797406,0.08051310137804697,sv30
0.004756695007667144,0.0736763928507352,1.9519008217352078,1.2567852169203169,1.2248834374919222,0.14791133479822388,0.09436959110675489,sv30
0.005746422139121361,0.07989017478018441,2.1732824768219703,1.3254345454001164,1.2858582134193668,0.17336721534824193,0.11061081455352244,sv30
0.007886140579097294,0.08726529334084443,2.4008923160200304,1.394836151097161,1.346446872544505,0.20320411142665604,0.12964718987023338,sv30
0.0097527261344994,0.09801758520290971,2.643646777083032,1.4676375581302759,1.4052577756969287,0.23817600587143284,0.15195976911565987,sv30
0.011013763737403315,0.1093112249573811,2.9080416574829284,1.545487057359622,1.461337048974237,0.2791666436992541,0.1781123945131221,sv30
0.01181505064046173,0.1223695156108709,3.255855535972568,1.62359627486124,1.522287854188477,0.3272118644746061,0.20876594682802002,sv30
0.012939186210147497,0.13898928326713728,3.662320132609155,1.7033000892934054,1.5822040439222897,0.38352577813089955,0.24469504592387462,sv30
0.014111665420715248,0.157244027191528,4.129309773986756,1.7843683857992794,1.6402980087911303,0.4495314457105432,0.28680762552243394,sv30
0.018118401400912993,0.1772506661594247,4.668546049294257,1.8652626611157395,1.6947596289893252,0.5268968403308746,0.3361678768249668,sv30
0.024609461311444706,0.1986906317284071,5.2930164518534895,1.9461712532473379,1.7450687101528257,0.6175769971149493,0.39402314078349554,sv30
0.02885976163986126,0.22109950072258075,6.031065168980703,2.042003095010675,1.8106875194005085,0.7238634172222596,0.46183542859369303,sv30
0.03473101857660499,0.24452272769741967,6.866022440491342,2.1527053126459728,1.8915746403034903,0.8484419744266463,0.541318366937027,sv30
0.040313086763237915,0.26969660976135823,7.795698723813933,2.2731333648163945,1.9485264511266966,0.9944607875493144,0.6344805015839609,sv30
0.0465816949500398,0.2961281318190437,8.86686799734461,2.4053846395028633,1.9612000000000003,1.1656097738935058,0.7436760536467556,sv30
0.058347146825755945,0.32608945115215004,10.174832890201033,2.5518277977008963,1.9612000000000003,1.3662138940080581,0.8716644110999936,sv30
0.0662863398308082,0.36142715307635254,11.806078578850979,2.7115442647731185,1.9612000000000003,1.6013424440890076,1.0216798589284706,sv30
0.07361718143146492,0.40359992190007676,13.654740678755253,2.8863145274297093,1.9612000000000003,1.8769371578546037,1.1975133099937418,sv30
0.08290906901100127,0.4605190391237825,15.771759649738287,3.106604352507601,1.9612000000000003,2.199962355047342,1.4036081019705877,sv30
0.10965288151116588,0.5692774189350303,18.259315350130837,3.388781915238554,1.9612000000000003,2.5785809308381555,1.6451722811563334,sv30
0.12586337013085921,0.7208771695694212,21.176845943542382,3.7729619360479183,1.9612000000000003,3.022360633411421,1.9283102105817345,sv30
0.14045729119557712,0.8775883709721652,24.598268623257095,4.166820143297592,1.9612000000000003,3.542515842396272,2.2601768281801204,sv30
0.17348645080224384,1.0463635770977064,28.622160778689384,4.5909985014352745,1.9612000000000003,4.152190957921423,2.6491584531418537,sv30
0.21150569922038226,1.2248535783353778,33.35902311599215,5.039592802737275,1.9612000000000003,4.86679256157744,3.1050847094578056,sv30
0.2655751534048292,1.4663952216056664,38.91499501135272,5.646653164364432,1.9612000000000003,5.70437874304377,3.6394769219915735,sv30
0.32644122559405864,1.7614069837804585,45.346121931238194,6.388098592181157,1.9612000000000003,6.686115430722748,4.265839262086402,sv30
0.36086681941043797,2.1078313186534507,52.82013986416706,7.258757908550535,1.9612000000000003,7.83681125792419,4.999999999999999,sv30
