dis, vel, acc, tacc, force, scale, im, gm
0.03706638177363291,0.2516914360945084,2.9830573166918057,2.20507403372256,2.0704041690558554,1.7381227873716467,0.1781123945131221,sv23
0.053114879800415626,0.2688965358582359,3.2430563070061806,2.3285157283508116,2.1403473495774965,2.0372577124736035,0.20876594682802005,sv23
0.0688611022621019,0.29673623333220367,3.5419973310508857,2.454735161696214,2.184246853469782,2.3878744454581127,0.24469504592387462,sv23
0.08918592936788504,0.33426135057098083,3.8758065431906514,2.581671096966489,2.1900066666666667,2.798833123742939,0.28680762552243394,sv23
0.1047967849070538,0.3908042828278203,4.243575724445575,2.7090910098720435,2.1900066666666667,3.280518734751906,0.3361678768249668,sv23
0.11639431076930914,0.45005237870884535,4.664269297465844,2.8367807259623827,2.1900066666666667,3.8451035461043337,0.3940231407834955,sv23
0.11090828615405957,0.512610703618248,5.294585880640616,2.9663878452754133,2.1900066666666667,4.506854700643022,0.46183542859369303,sv23
0.0965779290785702,0.5871541733410623,6.211982995167129,3.1123062854131014,2.1900066666666667,5.2824947492732495,0.541318366937027,sv23
0.14650415423652052,0.6962723472362375,7.186412837594691,3.2837087121542092,2.1900066666666667,6.191624232331722,0.6344805015839609,sv23
0.20334357355985286,0.8204134896033776,8.2434578727786,3.4787091625886353,2.1900066666666667,7.257216988179984,0.7436760536467556,sv23
0.24762184412053057,0.9593143678515677,9.41256202665133,3.6968941519294773,2.1900066666666667,8.506200705544758,0.8716644110999935,sv23
0.2770768455557951,1.1133954857398578,10.732567592496036,3.9389242059368548,2.1900066666666667,9.970137390249922,1.0216798589284706,sv23
0.31214494457044395,1.2862810549492565,12.339575383608135,4.210492223006823,2.1900066666666667,11.686020941836386,1.1975133099937418,sv23
0.3645108311380529,1.480551797105703,14.409658368899931,4.515651991189888,2.1900066666666667,13.697211994950795,1.4036081019705877,sv23
0.4953328989196788,1.7035610732665876,16.958013032473037,4.865954143024594,2.1900066666666667,16.054533649084973,1.6451722811563334,sv23
0.6352014357739738,1.9596988651953517,19.779666999043144,5.268294445739652,2.1900066666666667,18.817555775921058,1.9283102105817345,sv23
0.780953384809335,2.2563324952876838,23.050470747357902,5.734245462292524,2.1900066666666667,22.056100358921487,2.2601768281801204,sv23
0.9283734861669062,2.604096749178755,26.880065624608047,6.280512274895186,2.1900066666666667,25.852005905320894,2.6491584531418533,sv23
1.0910412780261685,3.082158223465857,31.366265884069623,7.031449482687519,2.1900066666666667,30.30119551747571,3.1050847094578056,sv23
1.3175993998980895,3.7392889593410876,36.62252354386941,8.063668028824358,2.1900066666666667,35.51610088404448,3.6394769219915735,sv23
1.5731988262711383,4.510359464074377,42.78207314903851,9.274862745359297,2.1900066666666667,41.6285034456194,4.265839262086402,sv23
1.8477645598117105,5.415097436318635,50.000570991771745,10.69602182887244,2.1900066666666667,48.792864531490906,4.999999999999999,sv23
0.007039163501725764,0.07436896327811157,1.225969942891374,0.8977433655896749,0.886144886181379,0.15860108428390693,0.05860511487667402,sv24
0.008250619713086571,0.0871680327234575,1.4369621867699676,1.0522470614030959,1.0386524570407374,0.1858966952804684,0.06869118979416314,sv24
0.009674608479258402,0.10216985142663812,1.668250472535179,1.2204823449852273,1.1989291338134933,0.2178899436421183,0.08051310137804697,sv24
0.010844262386367527,0.11676141085792582,1.8689876258877163,1.3473575660571662,1.3154627582166847,0.25538930355236744,0.09436959110675489,sv24
0.012009164722811026,0.12896057035479022,2.059229901328984,1.4475654081135851,1.4055130950180699,0.29934238945920516,0.11061081455352245,sv24
0.013932534479228304,0.13837972037783325,2.2592425723922465,1.539149948921711,1.5089092996145634,0.3508599024342962,0.12964718987023338,sv24
0.016048557488754833,0.14504498678909014,2.4792909383461863,1.7010975320219912,1.650199176705022,0.41124369775561126,0.15195976911565987,sv24
0.018409110158169584,0.17223886928476428,2.86202824301766,1.8807752956526078,1.7973834774840238,0.48201968298551606,0.1781123945131221,sv24
0.021264460174450665,0.20324266146913877,3.304794505396142,2.069773277076635,1.939327478902869,0.564976377883683,0.20876594682802002,sv24
0.027078303926257277,0.23535593456397186,3.756903200501947,2.251949860077735,2.0564017410248723,0.6622101105696085,0.24469504592387462,sv24
0.03583449511995318,0.2653741696699519,4.176989726310104,2.391302228018179,2.1233844885262716,0.7761779920485383,0.28680762552243394,sv24
0.04642642580190418,0.2943372181534868,4.626376893011878,2.519056008131196,2.1654017671110157,0.909760007775015,0.3361678768249668,sv24
0.05612206948332725,0.3549971976999384,5.238127128599746,2.63994713194399,2.186389101589473,1.0663317953171716,0.3940231407834955,sv24
0.06515102680075219,0.4187647963885365,5.915291648539803,2.756095913929522,2.1900066666666667,1.2498499472242577,0.461835428593693,sv24
0.06840744283461496,0.48572487714604384,6.648751650304284,2.874349125534616,2.1900066666666667,1.4649519947136511,0.541318366937027,sv24
0.07241167218006155,0.552523568307308,7.492061200734337,2.994481116087008,2.1900066666666667,1.7170735987801253,0.6344805015839609,sv24
0.0876806302183864,0.6241320998680371,8.859097455185063,3.1281515131545703,2.1900066666666667,2.0125859101642662,0.7436760536467555,sv24
0.11073510971565677,0.7056986020229743,10.386163716250886,3.278989348276335,2.1900066666666667,2.3589565692870464,0.8716644110999937,sv24
0.13906465832949416,0.8281031381585631,12.032889421248663,3.4907880342934643,2.1900066666666667,2.7649384146430434,1.0216798589284706,sv24
0.16897604757384735,0.9734497827410702,13.857770052430569,3.71909800971563,2.1900066666666667,3.2407906683416883,1.1975133099937418,sv24
0.1942829236990219,1.1375688697211823,15.948556288239724,3.976895668700922,2.1900066666666667,3.798538188188356,1.4036081019705877,sv24
0.23830466969901176,1.336245422922303,18.436615553756766,4.2889760686895135,2.1900066666666667,4.452275337644236,1.6451722811563336,sv24
0.2996725705076098,1.5667547257706111,21.392216070066574,4.651059234895689,2.1900066666666667,5.218522152504459,1.9283102105817345,sv24
0.3755117927588558,1.8359044777930447,24.847477810632704,5.073838676730284,2.1900066666666667,6.11664180467984,2.2601768281801204,sv24
0.456612740020045,2.150275186000934,28.887383416618942,5.5676510304351465,2.1900066666666667,7.1693299124545735,2.6491584531418533,sv24
0.522486273696073,2.5174788049745054,33.61202677691884,6.144453126304626,2.1900066666666667,8.403188062163506,3.105084709457805,sv24
0.5951156202150119,2.9458467663137413,39.14068346064834,6.817331946492915,2.1900066666666667,9.849396034267762,3.639476921991574,sv24
0.65246515517141,3.4427927719581497,45.60938280120063,7.597932906774548,2.1900066666666667,11.544499721082392,4.265839262086402,sv24
0.6967256743681425,4.018292005118363,53.183141523522856,8.50192498829589,2.1900066666666667,13.531334646955298,4.999999999999999,sv24
0.008780219033524987,0.08776333718162924,1.0772486007079993,1.1144728249774611,1.105144806392253,0.2413192634549969,0.05000000000000001,sv25
0.010316513650768104,0.10286760914979308,1.262645559904571,1.269759357200256,1.2538577049693178,0.2828508631346891,0.058605114876674025,sv25
0.012085013118341733,0.11985802040800737,1.4725756744244993,1.4034717633173437,1.380738870019954,0.3315301465394969,0.06869118979416314,sv25
0.013435082738705941,0.1353369216933792,1.688364319971556,1.5132671458780118,1.4842028855540854,0.38858724646055576,0.08051310137804697,sv25
0.014576606520583991,0.15035333888435146,1.9732317410945803,1.6134443020163647,1.5784280358350424,0.4554640043686262,0.09436959110675489,sv25
0.01619975180601567,0.16588205754482527,2.269830727866771,1.7073685519665989,1.6669841423106477,0.5338504059642656,0.11061081455352242,sv25
0.019193848616725274,0.18512302251457666,2.555191516197321,1.7961476742949132,1.750664233646785,0.625727287369897,0.12964718987023338,sv25
0.023106930417675302,0.20674274974595097,2.8846133952532824,1.8879332552860975,1.8362612340769802,0.7334163911556484,0.15195976911565987,sv25
0.027947533887210052,0.23033168984682614,3.2529443117619294,2.0387038369380166,1.9655700306831974,0.859639037122249,0.1781123945131221,sv25
0.03417069979892351,0.255079448897149,3.6591366291412317,2.2091039648914768,2.079887473540336,1.0075848904604565,0.20876594682802002,sv25
0.049325449119545714,0.28156652686641215,4.113833561591616,2.3638679842230714,2.1589790320274984,1.180992565068721,0.2446950459238746,sv25
0.06305695852995735,0.3092408033489335,4.615157229758734,2.5040605120332353,2.190006603939228,1.3842440988870064,0.28680762552243394,sv25
0.08510903749997618,0.3384930819062894,5.188443649284583,2.6352832517740326,2.1900066666666667,1.622475688652622,0.3361678768249668,sv25
0.11069272973863459,0.39220811305702913,5.847624014390254,2.763382975831305,2.1900066666666667,1.9017074823619533,0.3940231407834955,sv25
0.15170478247477695,0.45630456507883554,6.5892281934849946,2.894026684503621,2.1900066666666667,2.2289957093130557,0.461835428593693,sv25
0.20643401302779077,0.5366307191172508,7.422859958546354,3.032944229101348,2.1900066666666667,2.612610992078101,0.541318366937027,sv25
0.2709976838657198,0.6297228030149219,8.41672490932776,3.1791729325414924,2.1900066666666667,3.062247346375968,0.6344805015839609,sv25
0.4182172966476129,0.7638801482288627,9.615552973901927,3.3899067976161055,2.1900066666666667,3.5892671503030757,0.7436760536467556,sv25
0.5900148870403314,0.9813410476908595,11.038978627068833,3.731493579712524,2.1900066666666667,4.206988273331681,0.8716644110999936,sv25
0.7536496195310333,1.274381540896997,12.693742792107203,4.19180051004289,2.1900066666666667,4.931020620868472,1.0216798589284706,sv25
0.8934160899603326,1.5626603616814665,14.501310469429352,4.644627822823899,2.1900066666666667,5.779660598904902,1.1975133099937418,sv25
1.0686305611490245,1.852789450559201,16.55837609052735,5.100361529929394,2.1900066666666667,6.774353466940167,1.4036081019705877,sv25
1.3864899194851164,2.1779051674288903,18.949139958917563,5.611052103771591,2.1900066666666667,7.9402352629044675,1.6451722811563334,sv25
1.7909972985029814,2.557448943608175,21.738810338843905,6.207238073251876,2.1900066666666667,9.30676799460668,1.9283102105817345,sv25
2.2021784613045203,3.000927768984817,25.00014050677947,6.903852983164821,2.1900066666666667,10.908484149089553,2.2601768281801204,sv25
2.648720069447696,3.5195836546294776,28.817644365254406,7.718555743206007,2.1900066666666667,12.785859333755417,2.6491584531418533,sv25
2.932073692817219,4.115407833375209,33.287143307253245,8.65447417459539,2.1900066666666667,14.98633510103461,3.1050847094578056,sv25
3.284209015463446,4.805407178905959,38.5193778190094,9.738322612045973,2.1900066666666667,17.56551780352931,3.6394769219915735,sv25
3.642976920826576,5.610551564283629,44.647343552956734,11.003040455136752,2.1900066666666667,20.588583774881958,4.265839262086402,sv25
4.025993104522127,6.552947289847335,52.06602201501411,12.483352199239434,2.1900066666666667,24.131926345499682,4.999999999999999,sv25
0.006973380054016624,0.08241071642596391,1.2123599495939796,0.8887805886975679,0.8778635519335614,0.3689171338828763,0.06869118979416314,sv26
0.008173514782887043,0.09659379006425253,1.42100988235668,1.0417417700155804,1.0289458861422311,0.4324086202235859,0.08051310137804697,sv26
0.00958313676933341,0.11199904818606243,1.6510579358305422,1.2089624457144108,1.1904217351927677,0.5068271372373472,0.09436959110675489,sv26
0.010778418361369297,0.12410458041811484,1.8570539655607448,1.336607728882011,1.3092247145932088,0.5940532520082109,0.11061081455352244,sv26
0.011913592157171932,0.13362882505537915,2.05760984469597,1.4375909611639215,1.4016446402467508,0.6962911815360596,0.12964718987023338,sv26
0.014194397881570378,0.14976856529846894,2.268702075762425,1.5310168159504383,1.490605586706665,0.8161244936307169,0.15195976911565987,sv26
0.01706107462106447,0.1755440794846287,2.5514166257878705,1.6694118224041123,1.6142327107651462,0.9565813940579113,0.1781123945131221,sv26
0.02068180702574063,0.20570666417098205,2.9899195791188404,1.8126293773831674,1.738279064966096,1.121211249753057,0.20876594682802002,sv26
0.024499736516243098,0.2373485708857303,3.46457050124174,1.9502542732787642,1.852027051221515,1.3141742818559428,0.2446950459238746,sv26
0.02846974871365634,0.2703599594280636,3.9877799104189604,2.082315715295017,1.9546137728558042,1.5403466951227622,0.28680762552243394,sv26
0.03281717916764163,0.3060889344965955,4.584544694965318,2.212525192083764,2.0461663228489333,1.8054439003514926,0.3361678768249668,sv26
0.03765694327221165,0.34515129090324076,5.27134109598317,2.342586366150895,2.1224927548246733,2.116164943669792,0.39402314078349554,sv26
0.04494192027592802,0.38810045707432217,6.065463228929796,2.471593570332531,2.175062314102876,2.480361792435171,0.46183542859369303,sv26
0.0596392496031451,0.43539468751487354,6.984148230723991,2.598322476043363,2.1900066666666667,2.907237755627524,0.541318366937027,sv26
0.0720713412001434,0.4878377617162188,8.040649529559138,2.7231318302377447,2.1900066666666667,3.4075800528471,0.6344805015839609,sv26
0.09057926912450757,0.5450991895644333,9.254361175671882,2.8423824208433297,2.1900066666666667,3.9940324089713446,0.7436760536467556,sv26
0.116385805654605,0.606539302465041,10.636408184551074,2.9551243363311483,2.1900066666666667,4.681414562978492,0.8716644110999936,sv26
0.14787925543848507,0.6708826147145224,12.19596486611184,3.068249718642233,2.1900066666666667,5.487096764973784,1.0216798589284706,sv26
0.18547083190508837,0.7398060609671011,13.987810613038974,3.1938036483159387,2.1900066666666667,6.431438725014296,1.1975133099937418,sv26
0.25931617301088056,0.8163806455143764,16.097209100135988,3.3383972582527823,2.1900066666666667,7.538304106035054,1.4036081019705877,sv26
0.36195139417268685,0.9030076955438311,18.57832260396681,3.503294790304295,2.1900066666666667,8.835663562189755,1.6451722811563332,sv26
0.4626408678225576,1.0002113324064623,21.49460231304962,3.746163116069569,2.1900066666666667,10.356301561475464,1.9283102105817345,sv26
0.5694031548218702,1.1777437919148093,24.92037760492933,4.040002288911943,2.1900066666666667,12.138644854154961,2.2601768281801204,sv26
0.6472246791273851,1.4184279950788232,28.942805605307395,4.418068151159532,2.1900066666666667,14.227733522497989,2.6491584531418533,sv26
0.7022288686055977,1.723161369912946,33.66352049084554,4.896742217000783,2.1900066666666667,16.676359150414,3.1050847094578056,sv26
0.7421434377636604,2.083551393151794,39.20134458078378,5.462841541717895,2.1900066666666667,19.54639887469373,3.639476921991573,sv26
0.7484474904976192,2.507101232755648,45.69389036230979,6.128152073982196,2.1900066666666667,22.910379029534354,4.265839262086402,sv26
0.8191360535559679,3.0008997939466697,53.299832701885634,6.9038090400776575,2.1900066666666667,26.85330789788009,4.999999999999999,sv26
0.006589073562153599,0.07076584495900837,1.0622688820736652,0.839903537417434,0.8294840488282235,1.3808579109696293,0.058605114876674025,sv27
0.007723068260817361,0.08294480946335189,1.2450877972768652,0.9844528659134724,0.9722401593989352,1.6185067300147837,0.06869118979416314,sv27
0.00905255701908022,0.0969795283462491,1.4565239097168474,1.1525979040194232,1.1366000698220073,1.8970554568237283,0.08051310137804697,sv27
0.010637845435685949,0.10917390131396976,1.655570136922261,1.3045479181468442,1.2787894830422888,2.223543059491518,0.09436959110675489,sv27
0.012572886687910638,0.11981071034530666,1.8518619861851653,1.4421814114613156,1.4052003955642993,2.6062199286946313,0.11061081455352242,sv27
0.015103015610147923,0.13626334710751214,2.060159413043342,1.5808515406291321,1.5292267381697555,3.054756366300521,0.12964718987023338,sv27
0.018152175524066963,0.15818554430717674,2.283642138505205,1.7214825779919498,1.651552816900408,3.5804869553458656,0.15195976911565987,sv27
0.021431978370933746,0.18145641031649903,2.554795747897457,1.817580938963238,1.7299006451502827,4.1966969866495445,0.1781123945131221,sv27
0.025060251801644878,0.20581999413696628,2.978210627336125,1.9292586894615098,1.8180808409337352,4.918958180103763,0.20876594682802002,sv27
0.028401069813037978,0.2318754584375985,3.4474135683961853,2.0399793714931933,1.900132833591891,5.7655221843707265,0.2446950459238746,sv27
0.035991054622645076,0.26061101306687184,4.009409891626804,2.15371711487268,1.9777578075329494,6.7577817987811795,0.28680762552243394,sv27
0.04734526350265378,0.29224155276469677,4.66089747705807,2.2732628405860855,2.050144365000069,7.920811572581354,0.3361678768249668,sv27
0.0675155734056675,0.3269666917901289,5.4076889577593805,2.398446577641976,2.1142447463791676,9.284001442552382,0.3940231407834955,sv27
0.09388140043753704,0.36830437081358813,6.218036285229024,2.5354557154917154,2.1652199842378734,10.881799421119792,0.46183542859369303,sv27
0.12049617890050723,0.41657714514542593,7.102954829298399,2.6794643152709656,2.1897133801357507,12.754582102793,0.541318366937027,sv27
0.14773953576306428,0.47628484149114897,8.107557802703981,2.833768380096922,2.1900066666666667,14.949674986763084,0.6344805015839609,sv27
0.1802657161195959,0.5476849744171618,9.246013048645093,2.9963282125667594,2.1900066666666667,17.522548399363814,0.7436760536467556,sv27
0.22261011822992693,0.6337468579057803,10.54506535238243,3.1682690471671844,2.1900066666666667,20.538219237535927,0.8716644110999937,sv27
0.2629816856741452,0.7372570995813764,12.03316267018814,3.347763777437352,2.1900066666666667,24.072893955562183,1.0216798589284706,sv27
0.3073149249208313,0.8628220012928035,13.749322047579518,3.545324296975224,2.1900066666666667,28.21589431359425,1.1975133099937418,sv27
0.35440906254465754,1.0133470116017103,15.748530811577144,3.7817684302592185,2.1900066666666667,33.07191455192569,1.4036081019705877,sv27
0.3742908681455778,1.1937283028872545,18.080322352861568,4.065110700033072,2.1900066666666667,38.76366703014304,1.6451722811563334,sv27
0.41605415979238874,1.4086811015547975,20.802591016232995,4.402757766614331,2.1900066666666667,45.43498318685346,1.9283102105817345,sv27
0.46407306839604084,1.6613456856960376,23.9780280576378,4.799642367294551,2.1900066666666667,53.254448181705996,2.2601768281801204,sv27
0.4967383830012624,1.9565626625110228,27.67865906286194,5.263368110083024,2.1900066666666667,62.41966106765526,2.6491584531418533,sv27
0.4917017045883087,2.300803651740441,31.99945495191647,5.8041005914968355,2.1900066666666667,73.16222814865984,3.1050847094578056,sv27
0.5321935198474258,2.703758709162906,37.032549761376096,6.437060915559471,2.1900066666666667,85.75361570571287,3.639476921991574,sv27
0.7014990913750174,3.1749491832305843,42.904094720891145,7.177205181445725,2.1900066666666667,100.5120099904692,4.265839262086402,sv27
0.8859414639515772,3.7267215456961225,49.75284961664882,8.043927181633535,2.1900066666666667,117.81035783953709,4.999999999999999,sv27
0.008064651486761982,0.0708348801857327,0.9156997977506098,1.024044600900195,1.0152413240688496,0.1861034333105791,0.05000000000000001,sv28
0.009455814592848314,0.08212956563043797,1.0623786754612206,1.1906202581982939,1.1782409184494886,0.2181322617621986,0.058605114876674025,sv28
0.011152715368406226,0.09144520542284479,1.1869310918891407,1.3349455851309506,1.3159549358211227,0.2556733251776474,0.06869118979416314,sv28
0.01329136580948211,0.1043487136080549,1.3100066276927131,1.47171621735369,1.4448112277546605,0.29967529185874514,0.08051310137804697,sv28
0.016035503684387425,0.1213930781241315,1.4620576707730844,1.610618009266322,1.5732037565193906,0.3512500981016515,0.09436959110675489,sv28
0.019588432856933548,0.13034508983081441,1.602623771449329,1.755271517305587,1.703678716422147,0.41170104699380583,0.11061081455352244,sv28
0.023695344675676275,0.14922646626138614,1.7892726121921845,1.9022095739625453,1.830982820578026,0.48255574307837923,0.12964718987023338,sv28
0.0284410934565231,0.17491370383493626,1.9888708056510527,2.0543191663961484,1.9546572291842566,0.565604695150144,0.15195976911565987,sv28
0.034455919915108935,0.20623220365776362,2.196337443477763,2.2098721657174707,2.068405032611224,0.6629465626812074,0.1781123945131221,sv28
0.042683695989849904,0.24758989216571606,2.4077488991130958,2.3671503968252847,2.1576514967122638,0.7770411892605664,0.20876594682802002,sv28
0.05133569201778416,0.2988035066019269,2.628606735227508,2.5183776571178984,2.1900066666666667,0.9107717632104577,0.24469504592387462,sv28
0.0542496924649586,0.3577470874821952,2.873664364020291,2.6611101987238115,2.1900066666666667,1.0675176761875964,0.28680762552243394,sv28
0.05562558448402797,0.420728336998264,3.36333477998914,2.7952716088381617,2.1900066666666667,1.2512399209170835,0.3361678768249668,sv28
0.07580147064501155,0.48614845894109937,3.82447888931048,2.9218456544088705,2.1900066666666667,1.4665811860725233,0.3940231407834955,sv28
0.10205206192143279,0.5554726967569958,4.559191658585991,3.0461149992219374,2.1900066666666667,1.718983177714981,0.46183542859369303,sv28
0.12958582855922166,0.6316199674955298,5.461522955727743,3.175938600135493,2.1900066666666667,2.0148241320211313,0.541318366937027,sv28
0.157778343354569,0.7173834171905247,6.463562776002528,3.3168103476360784,2.1900066666666667,2.3615799942678684,0.6344805015839609,sv28
0.18797659072995998,0.8171347639219065,7.531324463353185,3.4735589523316124,2.1900066666666667,2.7680133370904723,0.7436760536467556,sv28
0.22920893006608878,0.9529551690564171,8.50481638056021,3.6869051458206963,2.1900066666666667,3.244394792007057,0.8716644110999936,sv28
0.2830674501994556,1.1108956336134321,9.705484663909704,3.934997447399135,2.1900066666666667,3.8027625898171293,1.0216798589284706,sv28
0.36723998809551245,1.3194461108125073,11.359827203581224,4.262587770934765,2.1900066666666667,4.457226768499023,1.1975133099937418,sv28
0.5080709046005816,1.5982890075960456,13.702526808762382,4.700593168955196,2.1900066666666667,5.224325735985435,1.4036081019705877,sv28
0.6527987967574332,1.9202117753682155,16.477505727347815,5.206268270083367,2.1900066666666667,6.123444198211819,1.6451722811563334,sv28
0.7805832665065532,2.2734816494843324,19.540515049292985,5.761183290712259,2.1900066666666667,7.17730301354213,1.9283102105817345,sv28
0.9701031644888191,2.6640529664447286,23.06542893663782,6.374691280745093,2.1900066666666667,8.412533352266705,2.2601768281801204,sv28
1.169650513425258,3.11385169340707,27.111105624312916,7.08123346885456,2.1900066666666667,9.860349670268834,2.649158453141853,sv28
1.36241974736841,3.633776938159291,31.787631932647162,7.897930133519287,2.1900066666666667,11.55733850300559,3.1050847094578056,sv28
1.6032943211761215,4.365292887766717,37.20529323016126,9.046992700154513,2.1900066666666667,13.546383012745007,3.6394769219915735,sv28
1.9311883895936426,5.261981605489698,43.505308134939675,10.455508044232197,2.1900066666666667,15.877746652506932,4.265839262086402,sv28
2.299246847229544,6.31096484421193,50.880131856869994,12.103247062486494,2.1900066666666667,18.610343331057905,4.999999999999999,sv28
0.0067643183247644584,0.08843095363804102,1.5298259577108433,0.8654608861749906,0.8515452284242938,0.3272940072460044,0.06869118979416314,sv29
0.007928473049704229,0.10365012393222459,1.793112519859235,1.0144086931110672,0.998098118689786,0.3836220578619813,0.08051310137804697,sv29
0.00929376573016342,0.12148854840059026,2.0963951109517662,1.1858716904448805,1.162110723382533,0.44964429540455003,0.09436959110675489,sv29
0.010712046367772479,0.1414358617772258,2.3919117806309576,1.3303957796035193,1.2926933057461314,0.5270291117164957,0.11061081455352242,sv29
0.012052336363478636,0.16059349657874167,2.67122485154798,1.4305629050488018,1.4001642741440485,0.6177320327099339,0.12964718987023338,sv29
0.015666649474276307,0.18105609110208382,2.9629910354409414,1.5791936070521735,1.5545854501379743,0.7240451347993404,0.15195976911565987,sv29
0.01991760901687133,0.20349684557494385,3.282217630276402,1.7373465704131705,1.7009850571015372,0.8486549660162453,0.1781123945131221,sv29
0.02709069688514309,0.22734809756558383,3.6369427387586706,1.835720993440611,1.7810454575341836,0.9947104354808385,0.20876594682802002,sv29
0.035191835391177574,0.25252155041974844,4.040888024192681,1.975722486232518,1.8985941947756237,1.1659023868076193,0.2446950459238746,sv29
0.045063198460956924,0.27989426463023354,4.517280898059223,2.1213293653251064,2.0122414883840243,1.3665568662769794,0.28680762552243394,sv29
0.0570065086313029,0.3103040737018596,5.094550479790295,2.272384320222505,2.1136623231839407,1.6017444426734,0.3361678768249668,sv29
0.0688124718043715,0.34339120384358235,5.768061385714969,2.422040314675593,2.1812594779238585,1.8774083413189757,0.3940231407834955,sv29
0.08115104743616991,0.3799568187967334,6.544363656083843,2.560288824720294,2.1900066666666667,2.2005146302684917,0.46183542859369303,sv29
0.09654067608317453,0.41955914179059467,7.432352146662332,2.6801160834513196,2.1900066666666667,2.579228253893735,0.541318366937027,sv29
0.11509498342348425,0.4604923392549394,8.437403538715877,2.8222480809268475,2.1900066666666667,3.0231193622521135,0.6344805015839609,sv29
0.14750332700324004,0.5310656120320457,9.529423326314216,3.024202579333688,2.1900066666666667,3.5434051502136525,0.7436760536467556,sv29
0.16713772167636734,0.6803018251425065,10.741146182796797,3.25862227471238,2.1900066666666667,4.153233317657387,0.8716644110999935,sv29
0.20954428947626497,0.8568553489474724,12.099666386677637,3.5359519013879157,2.1900066666666667,4.868014313818822,1.0216798589284706,sv29
0.2855613718491718,1.0562888716868812,13.723846399907789,3.8492213463467455,2.1900066666666667,5.7058107616529075,1.1975133099937418,sv29
0.366727421624394,1.2838420360698355,15.646959284958287,4.206661021110046,2.1900066666666667,6.68779390302463,1.4036081019705877,sv29
0.46142211310369574,1.5348371969122736,17.901044317405113,4.600923297804641,2.1900066666666667,7.838778599165571,1.6451722811563334,sv29
0.576023609256709,1.8156221481892376,20.54380177169154,5.041979267889781,2.1900066666666667,9.187850405938239,1.9283102105817345,sv29
0.7125577507053611,2.140244726458916,23.638248163119492,5.55189522143048,2.1900066666666667,10.76910057019413,2.2601768281801204,sv29
0.8777633687139614,2.5176831811077514,27.29530843562878,6.144774159584013,2.1900066666666667,12.622487520693653,2.6491584531418533,sv29
1.0689678632286623,2.962308590377339,31.76945791561858,6.843190119264358,2.1900066666666667,14.794846623592708,3.1050847094578056,sv29
1.2895088147787441,3.4761375284966443,37.01563445535771,7.650310727863085,2.1900066666666667,17.341073719168467,3.639476921991573,sv29
1.532219224896647,4.069681106638058,43.18691577446812,8.582646800200317,2.1900066666666667,20.325512347934815,4.265839262086402,sv29
1.8003093928203209,4.754364120851614,50.41000614328526,9.65814436394583,2.1900066666666667,23.823579721559526,4.999999999999999,sv29
0.007117541718860618,0.0834402150816197,1.6951036345850965,0.9060266786209326,0.8960117483852527,0.20320411142665604,0.12964718987023338,sv30
0.008342487001466944,0.09780046780385432,1.9868348646545462,1.0619559516382264,1.0502174288993484,0.23817600587143284,0.15195976911565987,sv30
0.009785244171944062,0.11463215301274668,2.3248976275061133,1.2266782364685211,1.2089666617624555,0.2791666436992541,0.1781123945131221,sv30
0.01138874048078244,0.13373382960340618,2.6870760086443273,1.3665371229877097,1.3404455392970154,0.3272118644746061,0.20876594682802002,sv30
0.012701354985752039,0.14990585567151907,3.0763953346362833,1.4899926451826582,1.453446763895276,0.38352577813089955,0.24469504592387462,sv30
0.014711532000613836,0.1649617449435169,3.5091271375480955,1.6094866105728904,1.5748686804296304,0.4495314457105432,0.28680762552243394,sv30
0.01955304636234218,0.18467738600654254,3.9845516758146715,1.7465783444349618,1.6948602665528139,0.5268968403308746,0.3361678768249668,sv30
0.02454760020135442,0.2122180830966136,4.807331474377338,1.9071443643507737,1.8264460722568212,0.6175769971149493,0.39402314078349554,sv30
0.02955490581887904,0.24108255013254368,5.777161348812422,2.070496369597485,1.950515846559977,0.7238634172222596,0.46183542859369303,sv30
0.035398763502073625,0.2608562942000086,6.805803165619469,2.2295401249438203,2.056394048071752,0.8484419744266463,0.541318366937027,sv30
0.04188444915966861,0.27674815201949227,7.9619989791925265,2.3844510758693733,2.1376016129313533,0.9944607875493144,0.6344805015839609,sv30
0.050484835086913156,0.31259612942055637,9.253219847893195,2.534392927886108,2.1841242922336477,1.1656097738935058,0.7436760536467556,sv30
0.05720005922579386,0.3703740378217626,10.66558338951436,2.680120275972321,2.1900066666666667,1.3662138940080581,0.8716644110999936,sv30
0.07147248069795423,0.43699865055927234,12.250258986968145,2.8204753380079537,2.1900066666666667,1.6013424440890076,1.0216798589284706,sv30
0.08641482684352163,0.5159354755535339,14.067298842616458,2.9576424723496655,2.1900066666666667,1.8769371578546037,1.1975133099937418,sv30
0.094909891533997,0.61025227581722,16.171741952224572,3.128288745320301,2.1900066666666667,2.199962355047342,1.4036081019705877,sv30
0.11899072287716317,0.7314477193967682,18.635371822088125,3.3282582962043454,2.1900066666666667,2.5785809308381555,1.6451722811563334,sv30
0.12612782915855722,0.8696327911505958,21.51871907171752,3.550587305487068,2.1900066666666667,3.022360633411421,1.9283102105817345,sv30
0.1569585176361288,1.0247297875537256,24.897311342129658,3.798422202726287,2.1900066666666667,3.542515842396272,2.2601768281801204,sv30
0.21953963684046576,1.2095515025183121,28.857319774237673,4.089965723891679,2.1900066666666667,4.152190957921423,2.6491584531418537,sv30
