dis, vel, acc, tacc, force, scale, im, gm
0.18618070003676127,0.7570457801347295,12.175760654375418,3.4850693729116937,1.8202387499999997,4.868014313818822,1.0216798589284706,sv29
0.23057903341296546,0.9455398948565614,13.897455499977303,3.8995895811502073,1.8202387499999997,5.7058107616529075,1.1975133099937418,sv29
0.2927540775221892,1.1680858700112757,15.914100885343942,4.388993741592627,1.8202387499999997,6.68779390302463,1.4036081019705877,sv29
0.3567753082318899,1.4013329983886122,18.28141870242608,4.901930967079435,1.8202387499999997,7.838778599165571,1.6451722811563334,sv29
0.43305718240648683,1.66176291192262,21.062505258848518,5.474646259272861,1.8202387499999997,9.187850405938239,1.9283102105817345,sv29
0.5270954722585641,1.9647083823307656,24.326936254060097,6.1408581442636345,1.8202387499999997,10.76910057019413,2.2601768281801204,sv29
0.648195566033871,2.317057671171486,28.153918818506646,6.915714700387351,1.8202387499999997,12.622487520693653,2.6491584531418533,sv29
0.7924372027259073,2.7275737531286826,32.63843402994921,7.818486715467388,1.8202387499999997,14.794846623592708,3.1050847094578056,sv29
0.946081923793426,3.206310038428223,37.64255380672336,8.87128279330012,1.8202387499999997,17.341073719168467,3.639476921991573,sv29
1.129933261280481,3.76955913350175,43.39468429349418,10.109932246756985,1.8202387499999997,20.325512347934815,4.265839262086402,sv29
1.361376078961683,4.425688113469285,51.21567181011487,11.552835235048345,1.8202387499999997,23.823579721559526,4.999999999999999,sv29
0.0029692816233377814,0.04957666904824484,0.9481271254170353,0.723390558319324,0.7132016115933683,0.07836811257924194,0.05000000000000001,sv30
0.0032787792575718565,0.05632179108531984,1.1091888712822522,0.7924669861186894,0.7789284502346292,0.0918554448074919,0.05860511487667402,sv30
0.0036034273852008,0.06266193424681178,1.2795140945754158,0.850151269142504,0.8333569860853238,0.107663977899821,0.06869118979416314,sv30
0.004223637181623447,0.06854678368686394,1.4475508671155564,0.8995525890248219,0.880127469155569,0.12619319585797406,0.08051310137804697,sv30
0.005014684427755023,0.07471552911862854,1.6219280130012745,0.949404043641064,0.9256850544109821,0.14791133479822388,0.09436959110675489,sv30
0.006197280223479578,0.08480510405943066,1.8051962238412582,1.0076086772834953,0.9788724155894594,0.17336721534824193,0.11061081455352244,sv30
0.007623494957586911,0.09549116751195771,2.007371885281885,1.0677394573405612,1.0327153236803348,0.20320411142665604,0.12964718987023338,sv30
0.009323621864182162,0.10668795622445845,2.23416100597489,1.1308743414785731,1.0999152721747811,0.23817600587143284,0.15195976911565987,sv30
0.011125835633648374,0.11783220925529364,2.4941299702038036,1.199330248780673,1.1686003113487458,0.2791666436992541,0.1781123945131221,sv30
0.012831351745791966,0.1288838994555511,2.792307034654874,1.2762577418241552,1.2350733137918932,0.3272118644746061,0.20876594682802002,sv30
0.014869268177010408,0.1418994267827765,3.197558458961932,1.3565021309181335,1.301735706666093,0.38352577813089955,0.24469504592387462,sv30
0.01791524526236225,0.1586829957102347,3.6783273119990954,1.440004650645637,1.3691585145596126,0.4495314457105432,0.28680762552243394,sv30
0.020600968282229782,0.17623117936230254,4.223874952157784,1.5349167257833,1.461672096825199,0.5268968403308746,0.3361678768249668,sv30
0.02332049599549136,0.1944956506083266,4.847801621734625,1.6577688811772282,1.5748723363183925,0.6175769971149493,0.39402314078349554,sv30
0.0262081795835301,0.21348928146507407,5.562513057737404,1.814768761201742,1.6777719434158542,0.7238634172222596,0.46183542859369303,sv30
0.029695037567011882,0.23410620411113525,6.461537454029332,1.9685008412880385,1.7597628654716353,0.8484419744266463,0.541318366937027,sv30
0.03325121704351708,0.2581711658269976,7.545466168773362,2.1168453005841306,1.8102731566063013,0.9944607875493144,0.6344805015839609,sv30
0.03819429537660329,0.286653711214023,8.799759527153347,2.258660299817956,1.8202387499999997,1.1656097738935058,0.7436760536467556,sv30
0.05414915095295672,0.3199008136733276,10.250969468901985,2.399000770031357,1.8202387499999997,1.3662138940080581,0.8716644110999936,sv30
0.0713796241837396,0.35823394404091174,11.830386414999117,2.5466431348902536,1.8202387499999997,1.6013424440890076,1.0216798589284706,sv30
0.08536122282472468,0.41391363703147377,13.636114937715785,2.72956336167704,1.8202387499999997,1.8769371578546037,1.1975133099937418,sv30
0.09876189756932481,0.5072188593287206,15.750243123996018,2.935671279560512,1.8202387499999997,2.199962355047342,1.4036081019705877,sv30
0.12855191542981642,0.613409870387078,18.229833389742367,3.169197509713258,1.8202387499999997,2.5785809308381555,1.6451722811563334,sv30
0.1304083387238962,0.7717283390488652,21.13733502390882,3.5173580063660776,1.8202387499999997,3.022360633411421,1.9283102105817345,sv30
0.14523266377763416,0.9308950640990058,24.55347294548936,3.8673839162455055,1.8202387499999997,3.542515842396272,2.2601768281801204,sv30
0.164096516469085,1.0885414291946505,28.56829986034095,4.214066379960234,1.8202387499999997,4.152190957921423,2.6491584531418537,sv30
0.20602907457507103,1.2830206356069516,33.275564695671676,4.641748492258834,1.8202387499999997,4.86679256157744,3.1050847094578056,sv30
0.254766095776332,1.5435434447199397,38.74524635515905,5.214668072500192,1.8202387499999997,5.70437874304377,3.6394769219915735,sv30
0.29986808084086813,1.8487453823576918,45.089358845254914,5.885842188101085,1.8202387499999997,6.686115430722748,4.265839262086402,sv30
0.3355057266232834,2.2071129571183166,52.50944442696885,6.673933646208024,1.8202387499999997,7.83681125792419,4.999999999999999,sv30
