dis, vel, acc, tacc, force, scale, im, gm
0.6516952714279973,2.5893350356141487,33.74992564416819,8.95920874045446,2.4515000000000002,14.794846623592708,3.1050847094578056,sv29
0.7906597608599574,3.059632081300026,39.0052398906876,10.14119413543985,2.4515000000000002,17.341073719168467,3.639476921991573,sv29
0.9658436268831128,3.6085585073859012,45.16642834186193,11.520796717482,2.4515000000000002,20.325512347934815,4.265839262086402,sv29
1.1490108317865686,4.24848718555212,52.33855326341298,13.129112904800735,2.4515000000000002,23.823579721559526,4.999999999999999,sv29
0.002518013070434693,0.04227146046517507,1.080322260170731,0.8193468439092946,0.8114871145130707,0.07836811257924194,0.05000000000000001,sv30
0.002951368905075836,0.04954647593132737,1.2662482032226774,0.9603583182228896,0.9511459113395843,0.0918554448074919,0.05860511487667402,sv30
0.0034634061458300412,0.05708914576458471,1.4841724282449378,1.1056818130828936,1.0916093522441357,0.107663977899821,0.06869118979416314,sv30
0.0039620545925772325,0.06689376736407258,1.7305694457230283,1.2202358453277307,1.1996720950049042,0.12619319585797406,0.08051310137804697,sv30
0.00470942605823998,0.07499748883537419,1.974835046634373,1.3096800371194017,1.2834939424555076,0.14791133479822388,0.09436959110675489,sv30
0.005592689361750048,0.08269929243522942,2.213810337763422,1.3990313290687222,1.366206796045452,0.17336721534824193,0.11061081455352244,sv30
0.007205110573697091,0.08975456695907116,2.461770376683453,1.4896831894742768,1.4488126164383428,0.20320411142665604,0.12964718987023338,sv30
0.009019515152907916,0.1014596130622727,2.7240589331905563,1.5807853381585284,1.5315028826910055,0.23817600587143284,0.15195976911565987,sv30
0.010465788626019594,0.11413529778990858,3.00688268257853,1.6714659901563256,1.6116958532153345,0.2791666436992541,0.1781123945131221,sv30
0.01150720062032025,0.1273008970409311,3.330763632074013,1.761657486592699,1.688015493391274,0.3272118644746061,0.20876594682802002,sv30
0.012776278342369322,0.1419718725278242,3.7537348326470688,1.8650303557195933,1.766212013460577,0.38352577813089955,0.24469504592387462,sv30
0.014240790278847068,0.16182574529445004,4.237240357507897,1.971127601683507,1.853024738518667,0.4495314457105432,0.28680762552243394,sv30
0.016617373622152497,0.18360977619618513,4.793351441375625,2.0786724782162027,1.9379864676691025,0.5268968403308746,0.3361678768249668,sv30
0.021746650841888242,0.20849531715203123,5.435411010403517,2.186522327509742,2.0191900956636193,0.6175769971149493,0.39402314078349554,sv30
0.029219551592849627,0.23414761178692128,6.178599209858017,2.295168378326102,2.099591271903383,0.7238634172222596,0.46183542859369303,sv30
0.037039880677807946,0.26125547691582574,7.040693326396145,2.4284075267904757,2.189153415505487,0.8484419744266463,0.541318366937027,sv30
0.04340190027658863,0.290528325161535,8.00357844746193,2.5719882455729026,2.3154518233661467,0.9944607875493144,0.6344805015839609,sv30
0.049053940201671475,0.3218638082439109,9.153297327923113,2.7284527591383516,2.414007385813728,1.1656097738935058,0.7436760536467556,sv30
0.05743588679074031,0.35421312853513753,10.424027903896109,2.899721087200179,2.4515000000000002,1.3662138940080581,0.8716644110999936,sv30
0.06729125181965655,0.39108225845823874,12.00221394506556,3.0876704123078453,2.4515000000000002,1.6013424440890076,1.0216798589284706,sv30
0.07671988042897515,0.4334335555648438,13.929237531115295,3.2922481812008435,2.4515000000000002,1.8769371578546037,1.1975133099937418,sv30
0.08054283329133032,0.48300176230687364,16.12684085129203,3.511012734587988,2.4515000000000002,2.199962355047342,1.4036081019705877,sv30
0.09361223114138609,0.5423084550592009,18.6026359007831,3.772667691094859,2.4515000000000002,2.5785809308381555,1.6451722811563334,sv30
0.11894871409933122,0.6586247315657325,21.516233843293044,4.097575961297133,2.4515000000000002,3.022360633411421,1.9283102105817345,sv30
0.15176647496037893,0.8049004814515832,24.935789160001278,4.4744355515193455,2.4515000000000002,3.542515842396272,2.2601768281801204,sv30
0.16435389348598914,1.0184244137690723,28.944770393963903,5.011079725226728,2.4515000000000002,4.152190957921423,2.6491584531418537,sv30
0.1977711548445535,1.221831500861638,33.64901442456645,5.522297493625212,2.4515000000000002,4.86679256157744,3.1050847094578056,sv30
0.24014295992649665,1.4412690764997145,39.19046700696052,6.07380427406212,2.4515000000000002,5.70437874304377,3.6394769219915735,sv30
0.29989476141925187,1.7179746476592659,45.700780707160284,6.769241225711891,2.4515000000000002,6.686115430722748,4.265839262086402,sv30
0.37034716236369225,2.046036823383284,53.29082832536981,7.593751402652099,2.4515000000000002,7.83681125792419,4.999999999999999,sv30
