dis, vel, acc, tacc, force, scale, im, gm
0.22510416472229008,0.9162951000432304,14.100757633457697,3.976238168371297,1.9612000000000003,5.7058107616529075,1.1975133099937418,sv29
0.28269324655725364,1.1391889760415497,16.118884985948945,4.466407402727828,1.9612000000000003,6.68779390302463,1.4036081019705877,sv29
0.35172289211016605,1.388287195967864,18.48426804799073,5.014202999147791,1.9612000000000003,7.838778599165571,1.6451722811563334,sv29
0.4239285721798384,1.6506614229964534,21.260947510626913,5.591194060034813,1.9612000000000003,9.187850405938239,1.9283102105817345,sv29
0.5150238652180863,1.9545999048445004,24.518841489890058,6.259589691236755,1.9612000000000003,10.76910057019413,2.2601768281801204,sv29
0.629899917620046,2.308177989867907,28.340913714533645,7.0371485113026715,1.9612000000000003,12.622487520693653,2.6491584531418533,sv29
0.7742327991729153,2.7196955272272776,32.81859247235114,7.942122841836765,1.9612000000000003,14.794846623592708,3.1050847094578056,sv29
0.9396916250134882,3.1995452101425066,38.0666987635194,8.99736740890848,1.9612000000000003,17.341073719168467,3.639476921991573,sv29
1.1414460566770634,3.7638430778183336,44.21312364539896,10.238323233777212,1.9612000000000003,20.325512347934815,4.265839262086402,sv29
1.3623495610781557,4.421717428847522,51.40862401605574,11.685064493502129,1.9612000000000003,23.823579721559526,4.999999999999999,sv29
0.0029983701881960696,0.04985505461143736,0.9481271254170353,0.7473202270310991,0.739818190137877,0.07836811257924194,0.05000000000000001,sv30
0.0035143965864405068,0.05843522405372293,1.1113019820551222,0.8759357550963932,0.8671426004176667,0.0918554448074919,0.05860511487667402,sv30
0.004119491587825964,0.06849206037025232,1.3025596064203204,1.02449305596283,1.0126944960394544,0.107663977899821,0.06869118979416314,sv30
0.004731081936196325,0.07937870801614738,1.5267331073595631,1.1370613516415005,1.1157426127606815,0.12619319585797406,0.08051310137804697,sv30
0.005019276838709458,0.08823430023327455,1.7825378885846928,1.2081978696038083,1.1790222954782563,0.14791133479822388,0.09436959110675489,sv30
0.00578374301660062,0.09572864124670113,2.029868047499616,1.26100626039118,1.226094533774,0.17336721534824193,0.11061081455352244,sv30
0.00686495735808949,0.10312861838065941,2.2579921211149934,1.3137123636136596,1.272943932413425,0.20320411142665604,0.12964718987023338,sv30
0.008195658453342728,0.1165743944442856,2.4948115205127923,1.3727356761052305,1.3233184943354548,0.23817600587143284,0.15195976911565987,sv30
0.010401009477783432,0.13051293183554352,2.7515607742483352,1.4315683424321364,1.3724521959827554,0.2791666436992541,0.1781123945131221,sv30
0.01347566569521936,0.14396292616373269,3.0416732863786784,1.493994430640522,1.4318095760975535,0.3272118644746061,0.20876594682802002,sv30
0.016189758274443397,0.15703758862610875,3.3739620953849094,1.561647806258786,1.4937264149222944,0.38352577813089955,0.24469504592387462,sv30
0.01810421942491326,0.17100267528035562,3.8860739515291023,1.6357986580481183,1.5512579674918217,0.4495314457105432,0.28680762552243394,sv30
0.022253000609353125,0.18999349033556093,4.469207084428679,1.718104221179497,1.6070734621277056,0.5268968403308746,0.3361678768249668,sv30
0.025378326946956593,0.20961099944835565,5.106354227095134,1.8078881602481096,1.6795315136430053,0.6175769971149493,0.39402314078349554,sv30
0.029595028574587304,0.22967203823843754,5.82535392036256,1.9065389986425447,1.7767930461203574,0.7238634172222596,0.46183542859369303,sv30
0.03326376131844301,0.2502309729289003,6.645736829610307,2.0372991500723536,1.8619999605577668,0.8484419744266463,0.541318366937027,sv30
0.036356029852037224,0.2711991442833911,7.585234222711364,2.191772961412351,1.9257365730508937,0.9944607875493144,0.6344805015839609,sv30
0.04064026304653527,0.2976165583485638,8.797683354593637,2.343719096143635,1.9587548313043843,1.1656097738935058,0.7436760536467556,sv30
0.05028578887002572,0.32951755304149644,10.244529255496964,2.4947733418014444,1.9612000000000003,1.3662138940080581,0.8716644110999936,sv30
0.06705455525783464,0.3667141534597109,11.893545954751705,2.6517107897447842,1.9612000000000003,1.6013424440890076,1.0216798589284706,sv30
0.08278900554080512,0.4099107851961058,13.72350776619893,2.822936792697589,1.9612000000000003,1.8769371578546037,1.1975133099937418,sv30
0.10542767908798271,0.48860166989391546,15.837496736164217,3.035137646210809,1.9612000000000003,2.199962355047342,1.4036081019705877,sv30
0.13058819222165527,0.5952044053381212,18.31662840551791,3.2701228510361666,1.9612000000000003,2.5785809308381555,1.6451722811563334,sv30
0.1458186843052989,0.742209141068221,21.224204168756305,3.5934031495049803,1.9612000000000003,3.022360633411421,1.9283102105817345,sv30
0.15058234513228247,0.9230537825173586,24.640007801086583,3.9911012874173637,1.9612000000000003,3.542515842396272,2.2601768281801204,sv30
0.17551510477980517,1.0898125168043329,28.653602005806412,4.357822897607887,1.9612000000000003,4.152190957921423,2.6491584531418537,sv30
0.2072521950154876,1.29074681854042,33.36302003184116,4.799700505939688,1.9612000000000003,4.86679256157744,3.1050847094578056,sv30
0.25805851006306046,1.5238799580745743,38.875873582539455,5.312387056867864,1.9612000000000003,5.70437874304377,3.6394769219915735,sv30
0.3021033084857179,1.8275613746748314,45.2345559420391,5.9802173720640415,1.9612000000000003,6.686115430722748,4.265839262086402,sv30
0.3478413117268172,2.1854438650288097,52.65892223861684,6.767242073845175,1.9612000000000003,7.83681125792419,4.999999999999999,sv30
