dis, vel, acc, tacc, force, scale, im, gm
0.6593551951392154,1.6226897689981987,16.378850333282795,3.666888418546487,1.4708999999999999,7.838778599165571,1.6451722811563334,sv29
0.7872512245114303,1.908362879268695,18.986883812942523,4.053490253123568,1.4708999999999999,9.187850405938239,1.9283102105817345,sv29
0.9253291655248309,2.2355669845304114,22.039296389653632,4.496296043474485,1.4708999999999999,10.76910057019413,2.2601768281801204,sv29
1.0822153588417045,2.611738626250029,25.84290968233097,5.005369671954863,1.4708999999999999,12.622487520693653,2.6491584531418533,sv29
1.2588920919832232,3.0429077856148012,30.35009440644183,5.588871520853569,1.4708999999999999,14.794846623592708,3.1050847094578056,sv29
1.4586131075278754,3.5384644101219758,35.6412391922857,6.259509019741353,1.4708999999999999,17.341073719168467,3.639476921991573,sv29
1.6644883306219782,4.102762217208539,41.851755109306666,7.023174060741958,1.4708999999999999,20.325512347934815,4.265839262086402,sv29
1.9088771951100232,4.758379679742625,49.13654089026178,7.910422123944166,1.4708999999999999,23.823579721559526,4.999999999999999,sv29
0.00625176902619243,0.060916548141477414,1.3058758156589982,0.5914909951692793,0.5841655583006193,0.14791133479822388,0.09436959110675489,sv30
0.007327912944661627,0.07140042603443464,1.5306200438273183,0.6925230654336354,0.6829645310519799,0.17336721534824193,0.11061081455352244,sv30
0.008621463897040545,0.08367835196560272,1.7940353954893002,0.7895409746874329,0.7747211308569617,0.20320411142665604,0.12964718987023338,sv30
0.01046073123448548,0.09754642926469581,2.1001459500684705,0.8797973053898485,0.8591251085112988,0.23817600587143284,0.15195976911565987,sv30
0.012934959705587204,0.11124747136199631,2.4466336563582893,0.9745370440869068,0.9462470302752937,0.2791666436992541,0.1781123945131221,sv30
0.016418482314320446,0.1247575947238709,2.8456591122092703,1.0839594978068532,1.044400842502691,0.3272118644746061,0.20876594682802002,sv30
0.020308936243784603,0.13298001292511308,3.312928579157248,1.1836059635199352,1.1304200669308107,0.38352577813089955,0.24469504592387462,sv30
0.024599353605730668,0.15052712591344097,3.8519556534686603,1.2891610318704816,1.2174602109296044,0.4495314457105432,0.28680762552243394,sv30
0.02842853201106964,0.17496993288239604,4.45692725330958,1.3970737576133327,1.2999819011350813,0.5268968403308746,0.3361678768249668,sv30
0.03334672401373114,0.20358303954606444,5.125812312298565,1.5021233525031474,1.3711476720613338,0.6175769971149493,0.39402314078349554,sv30
0.03936440427873321,0.237156299019062,5.877029779487328,1.6072495544256997,1.4286854076494142,0.7238634172222596,0.46183542859369303,sv30
0.04949501093481768,0.2754366959657433,6.736856621801508,1.7110297265712093,1.4691747076656811,0.8484419744266463,0.541318366937027,sv30
0.05973265224218353,0.32066695241338816,7.72537120610107,1.8065240739694632,1.4708999999999999,0.9944607875493144,0.6344805015839609,sv30
0.06893697537229007,0.3712256783954752,8.86783293610462,1.9019181267837346,1.4708999999999999,1.1656097738935058,0.7436760536467556,sv30
0.07541793069974588,0.437340428187713,10.190754184842305,1.9959903100064313,1.4708999999999999,1.3662138940080581,0.8716644110999936,sv30
0.07395787010953102,0.5104175016174192,11.724502264101398,2.098531489047363,1.4708999999999999,1.6013424440890076,1.0216798589284706,sv30
0.08347825932410867,0.5914811567572353,13.506182972145995,2.2148286003971505,1.4708999999999999,1.8769371578546037,1.1975133099937418,sv30
0.1098574821688919,0.6819868585712044,15.5898568273282,2.360027439305855,1.4708999999999999,2.199962355047342,1.4036081019705877,sv30
0.15309297121267312,0.7958758991127641,18.032841655651005,2.5479600089078653,1.4708999999999999,2.5785809308381555,1.6451722811563334,sv30
0.16271289866407143,0.8909085050357728,20.896126688633203,2.676567772374606,1.4708999999999999,3.022360633411421,1.9283102105817345,sv30
0.17023479374103132,1.0269323311813525,24.234852680315026,2.8606490136376763,1.4708999999999999,3.542515842396272,2.2601768281801204,sv30
0.19747372560771914,1.234052251029563,28.120876495076107,3.140944701653105,1.4708999999999999,4.152190957921423,2.6491584531418537,sv30
0.24938288988697419,1.4761081155702098,32.67162510994983,3.4685192543050776,1.4708999999999999,4.86679256157744,3.1050847094578056,sv30
0.3135808071277311,1.7598822364177538,38.002309391183445,3.852551183741067,1.4708999999999999,5.70437874304377,3.6394769219915735,sv30
0.36259532864568456,2.0945516426252704,44.24884293201496,4.305459776692423,1.4708999999999999,6.686115430722748,4.265839262086402,sv30
0.427442487382353,2.490033982083656,51.569138430366046,4.840666600438195,1.4708999999999999,7.83681125792419,4.999999999999999,sv30
