dis, vel, acc, tacc, force, scale, im, gm
0.25373105620045283,0.9392881920844716,11.524021925681815,3.0005831035424855,1.8202387499999997,4.868014313818822,1.0216798589284706,sv29
0.33690655846053713,1.1417291426255716,13.168218954498712,3.254977904744747,1.8202387499999997,5.7058107616529075,1.1975133099937418,sv29
0.4299373705951845,1.360353427619239,15.095623125361316,3.529709283797718,1.8202387499999997,6.68779390302463,1.4036081019705877,sv29
0.5443947582753291,1.606829265555881,17.35446905311006,3.839439956497375,1.8202387499999997,7.838778599165571,1.6451722811563334,sv29
0.6864512117167695,1.890869305876287,19.999606307768172,4.196375198095749,1.8202387499999997,9.187850405938239,1.9283102105817345,sv29
0.834881438889619,2.223960279366316,23.09484421179326,4.614949660213089,1.8202387499999997,10.76910057019413,2.2601768281801204,sv29
1.021591152309586,2.6165948024282173,26.822021770829828,5.108348753491889,1.8202387499999997,12.622487520693653,2.6491584531418533,sv29
1.2256703061883336,3.0633707164614625,31.254048654271703,5.669783925222973,1.8202387499999997,14.794846623592708,3.1050847094578056,sv29
1.462272791300358,3.577468891778808,36.44913066539553,6.315818745543329,1.8202387499999997,17.341073719168467,3.639476921991573,sv29
1.6999084110843676,4.168711004498748,42.56783852744905,7.0587954966688775,1.8202387499999997,20.325512347934815,4.265839262086402,sv29
1.9398555681601206,4.840118958486736,49.7411402576588,7.902511614993044,1.8202387499999997,23.823579721559526,4.999999999999999,sv29
0.00333442355772874,0.05035872130988761,0.9327667123530439,0.5306878927139704,0.5265510627272894,0.0918554448074919,0.05860511487667402,sv30
0.003908290159546234,0.059010938088628576,1.093082007863496,0.6218951085236423,0.6169514854216661,0.107663977899821,0.06869118979416314,sv30
0.0045853738340838855,0.06775736348204228,1.2628538374649974,0.7121601228492394,0.7038550306492026,0.12619319585797406,0.08051310137804697,sv30
0.005398448099160975,0.0761896150956584,1.4423219180564415,0.7959419698718094,0.7841189645096318,0.14791133479822388,0.09436959110675489,sv30
0.0063594644576230345,0.08429232867247202,1.633442417238859,0.8735754282079956,0.8579589706935598,0.17336721534824193,0.11061081455352244,sv30
0.00737680769031032,0.09169013776100174,1.8328606460018282,0.9393254289200258,0.9195405344212517,0.20320411142665604,0.12964718987023338,sv30
0.008326213883686864,0.09867508256537914,2.049822460236598,0.9988214608871072,0.9735720267906763,0.23817600587143284,0.15195976911565987,sv30
0.010811846458409147,0.10553204045312267,2.3351375430287455,1.052649488131185,1.021918946665261,0.2791666436992541,0.1781123945131221,sv30
0.013487303837024447,0.11296393492410998,2.6682116948284347,1.1141564632558636,1.0967676770865122,0.3272118644746061,0.20876594682802002,sv30
0.016472066388071794,0.12312849519019495,3.050408885532708,1.2340063575155489,1.207953454518497,0.38352577813089955,0.24469504592387462,sv30
0.01997185485172199,0.13629222803635876,3.491045654337059,1.358108229125531,1.3195106676992938,0.4495314457105432,0.28680762552243394,sv30
0.02334525575249841,0.1573375189583224,4.018248961415648,1.485127412290157,1.4303963516667466,0.5268968403308746,0.3361678768249668,sv30
0.02511766868906519,0.18090055122888285,4.809881074563041,1.6132670258092694,1.5372064579457392,0.6175769971149493,0.39402314078349554,sv30
0.028161302777434505,0.19906729187875877,5.687494140102375,1.7400319735449494,1.6347941441437073,0.7238634172222596,0.46183542859369303,sv30
0.031986462009467795,0.2140839351968551,6.671859791236395,1.8634990207828328,1.7181668240444177,0.8484419744266463,0.541318366937027,sv30
0.03653006345410115,0.24713826538667258,7.777056888603859,1.982577326936213,1.7812666738022096,0.9944607875493144,0.6344805015839609,sv30
0.04523108592897605,0.2944013911061345,8.980116449264393,2.097411401153826,1.8200785552575582,1.1656097738935058,0.7436760536467556,sv30
0.05355215395231737,0.35449871613900047,10.344587821913432,2.207055165741,1.8202387499999997,1.3662138940080581,0.8716644110999936,sv30
0.05845410468586293,0.4308318258356303,11.913025844464062,2.3110143117458946,1.8202387499999997,1.6013424440890076,1.0216798589284706,sv30
0.0796777241381628,0.5179352579206038,13.719656061425832,2.4287565600671313,1.8202387499999997,1.8769371578546037,1.1975133099937418,sv30
0.11366982625070034,0.6224586202021485,15.809767223818866,2.5687245369040914,1.8202387499999997,2.199962355047342,1.4036081019705877,sv30
0.1256649618276519,0.7448874676392778,18.254803386895922,2.734690873769399,1.8202387499999997,2.5785809308381555,1.6451722811563334,sv30
0.13581067574808486,0.8855631530221224,21.120520843698337,2.9260215027218717,1.8202387499999997,3.022360633411421,1.9283102105817345,sv30
0.17822818399962917,1.039999114630574,24.48014816880123,3.12714018130532,1.8202387499999997,3.542515842396272,2.2601768281801204,sv30
0.19032306396284634,1.1962184683306343,28.417956384386954,3.323451210878382,1.8202387499999997,4.152190957921423,2.6491584531418537,sv30
0.22044510623346364,1.4401805324845338,32.987056682646646,3.630022982278579,1.8202387499999997,4.86679256157744,3.1050847094578056,sv30
0.26527613740085015,1.726240025406947,38.31228843774861,3.9894959428604486,1.8202387499999997,5.70437874304377,3.6394769219915735,sv30
0.3123078426974124,2.0634810724961037,44.552295726694815,4.413285541270138,1.8202387499999997,6.686115430722748,4.265839262086402,sv30
0.3777256999801893,2.461397791136113,51.86397850394626,4.913322437278142,1.8202387499999997,7.83681125792419,4.999999999999999,sv30
