dis, vel, acc, tacc, force, scale, im, gm
1.0861161431000512,2.9657348564876793,31.61938897694221,6.701482085485102,2.0429166666666663,14.794846623592708,3.1050847094578056,sv29
1.2998727161854131,3.4780939255184435,36.86381626431556,7.506293829118681,2.0429166666666663,17.341073719168467,3.639476921991573,sv29
1.5338797178176538,4.06591783016355,43.03036658588629,8.429645459337447,2.0429166666666663,20.325512347934815,4.265839262086402,sv29
1.8045728768238976,4.744929915360869,50.24965014082329,9.496235148614739,2.0429166666666663,23.823579721559526,4.999999999999999,sv29
0.005180825765421096,0.06073574743111364,1.2338581116913003,0.6594926375099127,0.6522028160162902,0.14791133479822388,0.09436959110675489,sv30
0.006072457782770714,0.07118850910642144,1.446207927543695,0.7729928356317829,0.7644484191104989,0.17336721534824193,0.11061081455352244,sv30
0.007119065457389528,0.0834402150816197,1.6939923625976703,0.9006975633285954,0.8896107855714972,0.20320411142665604,0.12964718987023338,sv30
0.008340105961950723,0.09771223117987576,1.9698839143834308,1.0230410526962088,1.0070818372841766,0.23817600587143284,0.15195976911565987,sv30
0.00947366660293135,0.11149906246117178,2.268513470003839,1.1370891751353238,1.1149629879924228,0.2791666436992541,0.1781123945131221,sv30
0.01056834338255973,0.12459229963386835,2.5989270302156045,1.2476921788624178,1.2179846407843447,0.3272118644746061,0.20876594682802002,sv30
0.013382377514308956,0.13784103554587962,2.9611081152176837,1.3620073198800835,1.326973389172538,0.38352577813089955,0.24469504592387462,sv30
0.01635628707325772,0.1571412585835069,3.429787318492685,1.5007694803043599,1.4592274653537214,0.4495314457105432,0.28680762552243394,sv30
0.020540215202518013,0.18083711814136894,4.1284917751781585,1.6589822822126583,1.5961711173771693,0.5268968403308746,0.3361678768249668,sv30
0.024554164406648545,0.2052424315247361,4.947036180050856,1.8176105984923077,1.725623865848038,0.6175769971149493,0.39402314078349554,sv30
0.02903261108372202,0.22465624007603618,5.834524771275353,1.9758476208349973,1.8443569708398888,0.7238634172222596,0.46183542859369303,sv30
0.03451806965360592,0.24167129980041907,6.837894399907753,2.1315965181878065,1.944926225336796,0.8484419744266463,0.541318366937027,sv30
0.041680773845764144,0.2664363128188056,7.964430229527977,2.2831362518015896,2.016608134586578,0.9944607875493144,0.6344805015839609,sv30
0.047442797976089066,0.3152156238749725,9.205177323031766,2.4277355359232407,2.0429166666666663,1.1656097738935058,0.7436760536467556,sv30
0.05813227726791149,0.3723188631056905,10.58033618220335,2.5650669618545034,2.0429166666666663,1.3662138940080581,0.8716644110999936,sv30
0.07187300289250319,0.43949245582906776,12.15092523040258,2.693979208504073,2.0429166666666663,1.6013424440890076,1.0216798589284706,sv30
0.08447223645094318,0.519733920702445,13.952458152062619,2.8295398000321708,2.0429166666666663,1.8769371578546037,1.1975133099937418,sv30
0.09674992584716254,0.6202552982882348,16.054909770152936,3.0025347299414626,2.0429166666666663,2.199962355047342,1.4036081019705877,sv30
0.11575491244975387,0.7400387168100189,18.51525691332991,3.1970140346333933,2.0429166666666663,2.5785809308381555,1.6451722811563334,sv30
0.12233141357679267,0.874920490281859,21.39719626960845,3.413638276760702,2.0429166666666663,3.022360633411421,1.9283102105817345,sv30
0.17873631587918315,1.027134926838444,24.77526630702205,3.656045617291902,2.0429166666666663,3.542515842396272,2.2601768281801204,sv30
0.2177474207760006,1.1960512022485337,28.733505730751506,3.921669501817283,2.0429166666666663,4.152190957921423,2.6491584531418537,sv30
0.23247148156608974,1.365208757851776,33.370467170005455,4.187381568808459,2.0429166666666663,4.86679256157744,3.1050847094578056,sv30
0.26054398648212296,1.6431853155446596,38.74983436184299,4.62402612456753,2.0429166666666663,5.70437874304377,3.6394769219915735,sv30
0.31323291178971835,1.968385193696407,45.023515028888184,5.134848898642444,2.0429166666666663,6.686115430722748,4.265839262086402,sv30
0.3868866982669133,2.3507273984927126,52.372346468764725,5.735430629515142,2.0429166666666663,7.83681125792419,4.999999999999999,sv30
