dis, vel, acc, tacc, force, scale, im, gm
0.16030351316686028,0.6577102912957362,10.379167117704064,4.322637507800101,1.9612000000000003,9.293811574225247,1.0216798589284706,sv22
0.20293160422179632,0.8074396041446239,12.314917376493053,4.860224375540802,1.9612000000000003,10.893297898992659,1.1975133099937418,sv22
0.264152261113754,0.9841917213816923,14.518368675768016,5.494833693276134,1.9612000000000003,12.76805949512593,1.4036081019705877,sv22
0.34539963459630807,1.1957721141804893,17.05116864605696,6.25449015917367,1.9612000000000003,14.965471869281272,1.6451722811563334,sv22
0.44442636324771534,1.44813879768311,19.97886224712375,7.160585380776702,1.9612000000000003,17.54106396165724,1.9283102105817345,sv22
0.5632368923526523,1.74621227415909,23.358484693615665,8.23078588812174,1.9612000000000003,20.559921370640186,2.2601768281801204,sv22
0.6979307330264768,2.088167395911846,27.356971300672818,9.458538686242726,1.9612000000000003,24.098331075635063,2.6491584531418533,sv22
0.8648537342240604,2.5060941756431516,31.991400153012762,10.95905948731965,1.9612000000000003,28.24570922047431,3.1050847094578056,sv22
1.0685693513381338,3.0087274600522393,37.44613532972551,12.763709811604564,1.9612000000000003,33.10686067278055,3.6394769219915735,sv22
1.3146526245376304,3.6102730206500784,43.86757666346861,14.923493941860249,1.9612000000000003,38.8046274586869,4.265839262086402,sv22
1.6065816280278278,4.3222277795906505,51.4096557026744,17.479690330861384,1.9612000000000003,45.482992999257704,4.999999999999999,sv22
0.002822706625581576,0.04421567909837425,0.7784028853726105,0.9191459117548664,0.9096815586881318,0.48792864531490926,0.05000000000000001,sv23
0.0033330656718531175,0.05182529905820747,0.9051822979300277,1.0657555300136767,1.049797907542498,0.5719022862060037,0.05860511487667402,sv23
0.004028317006187103,0.060006997953190644,1.0181048851191576,1.2131162195047343,1.1687139042858894,0.6703279836267066,0.06869118979416314,sv23
0.004622843033440861,0.0665243863293864,1.1258306077867872,1.3393925339548516,1.274449924266111,0.7856929697098481,0.08051310137804697,sv23
0.005730798913191318,0.07329503555160154,1.2263927085807178,1.4435729032393365,1.3907792404225336,0.9209125349528162,0.09436959110675489,sv23
0.006633314297020084,0.08279565760591855,1.2993319328799235,1.525180963122708,1.4584847806777919,1.0794036980455768,0.11061081455352242,sv23
0.008528498579114446,0.09599718504515409,1.4281840660696372,1.6541370589117184,1.5616453602500715,1.2651715544453557,0.12964718987023338,sv23
0.010290439729141747,0.11122946735644812,1.6594229223763812,1.7940857466283986,1.664304474113864,1.4829104857394058,0.15195976911565987,sv23
0.013008704798667042,0.1270574645425942,1.9047199983631464,1.9456611036413571,1.763216904522983,1.7381227873716467,0.1781123945131221,sv23
0.016712998478311362,0.1436527882672454,2.1333417041368543,2.107594210894044,1.8523613882842629,2.0372577124736035,0.20876594682802005,sv23
0.02146607566786285,0.16315338964325438,2.345192895236374,2.2741668145093543,1.9330212043628363,2.3878744454581127,0.24469504592387462,sv23
0.03586910656293699,0.1863141774967314,2.897853752159925,2.4488822500629084,1.9612000000000003,2.798833123742939,0.28680762552243394,sv23
0.050351732019203684,0.21409388622491948,3.4516883591096175,2.6370621766393456,1.9612000000000003,3.280518734751906,0.3361678768249668,sv23
0.0684835228523349,0.2489638043297554,4.006350127191483,2.854013624126771,1.9612000000000003,3.8451035461043337,0.3940231407834955,sv23
0.08303824989190413,0.3212061198236683,4.570639408456854,3.1144557558012793,1.9612000000000003,4.506854700643022,0.46183542859369303,sv23
0.0958672550443217,0.40040700814407526,5.179791017461628,3.3988179602643376,1.9612000000000003,5.2824947492732495,0.541318366937027,sv23
0.09888189000412237,0.48704876411145087,5.8835534560194915,3.7098957934543115,1.9612000000000003,6.191624232331722,0.6344805015839609,sv23
0.10408371845338202,0.5909705980752873,6.704597193610734,4.083015873601016,1.9612000000000003,7.257216988179984,0.7436760536467556,sv23
0.15484174860244124,0.7253869142380197,7.990981567773856,4.565623086606093,1.9612000000000003,8.506200705544758,0.8716644110999935,sv23
0.20190176282570155,0.8783906389373493,9.513435797790553,5.114966375162996,1.9612000000000003,9.970137390249922,1.0216798589284706,sv23
0.26038361246740593,1.053388918594972,11.299683267742331,5.743278729178127,1.9612000000000003,11.686020941836386,1.1975133099937418,sv23
0.3166889736428533,1.2534039584992445,13.376537695121572,6.461411049144678,1.9612000000000003,13.697211994950795,1.4036081019705877,sv23
0.3756944161414142,1.4830165472942671,15.771537363998476,7.285810160150595,1.9612000000000003,16.054533649084973,1.6451722811563334,sv23
0.4545618763004307,1.7500408845178907,18.6490996390772,8.244532098609358,1.9612000000000003,18.817555775921058,1.9283102105817345,sv23
0.5322301240554943,2.060134072387386,21.921013663217053,9.357888076825411,1.9612000000000003,22.056100358921487,2.2601768281801204,sv23
0.6092031976481402,2.421364835226174,25.780373153404515,10.654847974865381,1.9612000000000003,25.852005905320894,2.6491584531418533,sv23
0.6947659212860892,2.843026341303767,30.19463602307885,12.168777906059637,1.9612000000000003,30.30119551747571,3.1050847094578056,sv23
0.814317505924909,3.33647846102681,35.36670855013488,13.940464253739892,1.9612000000000003,35.51610088404448,3.6394769219915735,sv23
0.957723634172979,3.915228733752235,41.42752964190417,16.01840437380536,1.9612000000000003,41.6285034456194,4.265839262086402,sv23
1.1249073830244847,4.593232476847953,48.53057622161982,18.452703320566375,1.9612000000000003,48.792864531490906,4.999999999999999,sv23
0.002634283201088976,0.04116838726981109,1.0027261858644232,0.8685013664454702,0.8489578146998703,0.13531334646955304,0.05000000000000002,sv24
0.0030876680952209765,0.04822109030445141,1.1746300738371769,1.0179724470217013,0.9943816477900405,0.15860108428390693,0.05860511487667402,sv24
0.003630355900833558,0.055538421422036174,1.3240510215476966,1.1563159906492202,1.109046339554126,0.1858966952804684,0.06869118979416314,sv24
0.0043006938979862,0.06509671135015127,1.4639596970997857,1.2715993119463633,1.2018948224737502,0.2178899436421183,0.08051310137804697,sv24
0.005035685604664507,0.07478032716332149,1.668169019826454,1.377336661538775,1.2827385454267992,0.25538930355236744,0.09436959110675489,sv24
0.005768499374264792,0.0828499041971867,1.9554327683964963,1.4620580359185058,1.3441497218061502,0.29934238945920516,0.11061081455352245,sv24
0.007524843679115992,0.0935141074588038,2.275033581075835,1.5510234885627536,1.4060192511396452,0.3508599024342962,0.12964718987023338,sv24
0.010045752229294895,0.1057114555716386,2.5899062252495924,1.643541385090074,1.4669626593147622,0.41124369775561126,0.15195976911565987,sv24
0.013069375012601513,0.11936041583674271,2.9066411968683523,1.7390586810092465,1.5262007953667425,0.48201968298551606,0.1781123945131221,sv24
0.017291010101093095,0.13323383554995633,3.262873235807118,1.8379626794332378,1.583770078011164,0.564976377883683,0.20876594682802002,sv24
0.022804085314947126,0.14848140816445987,3.6597349806376474,1.9439171652581675,1.6845688185369707,0.6622101105696085,0.24469504592387462,sv24
0.028577924263600413,0.1653099780624263,4.151472990345332,2.071767808930299,1.8279665694038147,0.7761779920485383,0.28680762552243394,sv24
0.03509529651049349,0.18711725626823816,4.669352554470206,2.326142240648843,1.9360753010637215,0.909760007775015,0.3361678768249668,sv24
0.036772673416385085,0.21279616879118055,5.298949061948518,2.5415415260134093,1.9612000000000003,1.0663317953171716,0.3940231407834955,sv24
0.03810294560444798,0.24233719731433734,6.0223842317356295,2.7604691563756933,1.9612000000000003,1.2498499472242577,0.461835428593693,sv24
0.04160780385900379,0.28960219099481543,6.861350240173103,3.0009852750775092,1.9612000000000003,1.4649519947136511,0.541318366937027,sv24
0.04243538495011903,0.36709745857263143,7.857445015977426,3.279223633146586,1.9612000000000003,1.7170735987801253,0.6344805015839609,sv24
0.045642507504171544,0.45561074666290413,9.16618491528775,3.5970209995574174,1.9612000000000003,2.0125859101642662,0.7436760536467555,sv24
0.051975069577099124,0.5540153067934046,10.435168604719399,3.950331906055378,1.9612000000000003,2.3589565692870464,0.8716644110999937,sv24
0.06451520314556208,0.6592936811918542,11.93731573570494,4.328322497589143,1.9612000000000003,2.7649384146430434,1.0216798589284706,sv24
0.08509642167488116,0.7765344407677139,13.717099417701501,4.749262736428925,1.9612000000000003,3.2407906683416883,1.1975133099937418,sv24
0.10860577983576779,0.9119794636934737,15.82626203555846,5.2355634095590595,1.9612000000000003,3.798538188188356,1.4036081019705877,sv24
0.13933164123788777,1.084850505752121,18.322530351173782,5.856238147558896,1.9612000000000003,4.452275337644236,1.6451722811563336,sv24
0.16490654981517994,1.2980827052102157,21.271677317623286,6.6218252462175755,1.9612000000000003,5.218522152504459,1.9283102105817345,sv24
0.19864634210396434,1.5466390405244268,24.75207990160595,7.514239825676235,1.9612000000000003,6.11664180467984,2.2601768281801204,sv24
0.23497033263437386,1.8368748721459398,28.847813640435767,8.556300118739857,1.9612000000000003,7.1693299124545735,2.6491584531418533,sv24
0.28039704778928254,2.1764426878525094,33.6668728900794,9.77548155327619,1.9612000000000003,8.403188062163506,3.105084709457805,sv24
0.3339199669298352,2.5746706179843137,39.324753950392555,11.205275770140586,1.9612000000000003,9.849396034267762,3.639476921991574,sv24
0.38820375653312283,3.0409155605613782,45.96719360026264,12.879277697424588,1.9612000000000003,11.544499721082392,4.265839262086402,sv24
0.44729256350112934,3.586956581561952,53.75833322211368,14.839778794720669,1.9612000000000003,13.531334646955298,4.999999999999999,sv24
0.0041653546073007735,0.06511508873627973,1.235686993622908,1.2308912449061116,1.1858035120622055,0.2413192634549969,0.05000000000000001,sv25
0.004656308941873767,0.07361457597683285,1.4148493235577266,1.3214624854325367,1.2624576507990144,0.2828508631346891,0.058605114876674025,sv25
0.0049998099782716425,0.08182893011406556,1.6143175089748147,1.4055125388845355,1.3316234069016624,0.3315301465394969,0.06869118979416314,sv25
0.005324010000965864,0.09047429165791539,1.843938554025671,1.4906941191558567,1.399775001585672,0.38858724646055576,0.08051310137804697,sv25
0.0065787560461081146,0.09985488476185053,2.1032221300446547,1.5791525466178538,1.4673017883524997,0.4554640043686262,0.09436959110675489,sv25
0.008109530669512486,0.1097237525987729,2.38579935913126,1.6703436946465322,1.5330503605454449,0.5338504059642656,0.11061081455352242,sv25
0.009895917232584735,0.12010471984294994,2.6887530150021854,1.7654611129271753,1.5969603550164417,0.625727287369897,0.12964718987023338,sv25
0.011532131396224719,0.1309987845254086,3.018518375094441,1.8873479086910137,1.6848238773579385,0.7334163911556484,0.15195976911565987,sv25
0.013794848849701655,0.1428375010405829,3.3883631481131147,2.0463979646216757,1.7710526249812344,0.859639037122249,0.1781123945131221,sv25
0.020550857056509917,0.15559252516222766,3.7933245409731953,2.2060535327120685,1.8438449238562622,1.0075848904604565,0.20876594682802002,sv25
0.028823567862100097,0.17049743062788958,4.246256133125573,2.374750391528541,1.904223601046353,1.180992565068721,0.2446950459238746,sv25
0.039063477664198175,0.19197832267636128,4.751992865217163,2.553224539506189,1.9468451551400145,1.3842440988870064,0.28680762552243394,sv25
0.052656467430277146,0.23093827481643342,5.318188291051887,2.746522652532018,1.9612000000000003,1.622475688652622,0.3361678768249668,sv25
0.08111903907966693,0.2788340780340117,5.964508013611342,2.954644194684783,1.9612000000000003,1.9017074823619533,0.3940231407834955,sv25
0.1240012672758671,0.3364128252710362,6.7249518826075185,3.1690537833655705,1.9612000000000003,2.2289957093130557,0.461835428593693,sv25
0.1856947126709342,0.4065074813338,7.623284917749837,3.4207210479857784,1.9612000000000003,2.612610992078101,0.541318366937027,sv25
0.2602955885216338,0.4958249771004841,8.696285313867573,3.7414058348859527,1.9612000000000003,3.062247346375968,0.6344805015839609,sv25
0.3315310364528958,0.6146700799339158,9.997911975470654,4.168106294287818,1.9612000000000003,3.5892671503030757,0.7436760536467556,sv25
0.41489403227470883,0.7704148457603179,11.576569916915345,4.727290993893861,1.9612000000000003,4.206988273331681,0.8716644110999936,sv25
0.5155654934945778,0.9623480460002389,13.457171525410574,5.416406344583821,1.9612000000000003,4.931020620868472,1.0216798589284706,sv25
0.6116575673253642,1.1612865356013886,15.577524802430718,6.1306734273806445,1.9612000000000003,5.779660598904902,1.1975133099937418,sv25
0.7104710277435369,1.3669015335289079,17.973945008294944,6.868911789617188,1.9612000000000003,6.774353466940167,1.4036081019705877,sv25
0.827271388853574,1.6429502604171222,20.7642448839358,7.86003482095985,1.9612000000000003,7.9402352629044675,1.6451722811563334,sv25
0.9475891359913742,1.9818015095306656,24.019761756511468,9.076643500816802,1.9612000000000003,9.30676799460668,1.9283102105817345,sv25
1.0676401211484214,2.3667174107289317,27.825465957992286,10.45864232076465,1.9612000000000003,10.908484149089553,2.2601768281801204,sv25
1.2301395162245286,2.811772374725453,32.27782867056394,12.056563926861953,1.9612000000000003,12.785859333755417,2.6491584531418533,sv25
1.393133250888795,3.3306684720288047,37.491283552850604,13.919604118021525,1.9612000000000003,14.98633510103461,3.1050847094578056,sv25
1.5479035235204095,3.937439912839253,43.59549955040617,16.098151204716608,1.9612000000000003,17.56551780352931,3.6394769219915735,sv25
1.704185435526447,4.647960212096699,50.75023193125297,18.649197321715025,1.9612000000000003,20.588583774881958,4.265839262086402,sv25
1.8871861875216072,5.480732441309078,59.13114446614533,21.639175741608973,1.9612000000000003,24.131926345499682,4.999999999999999,sv25
0.0025641732645627665,0.037349532091180186,0.9039602281226939,0.8441664309591796,0.8263632893741829,0.26853307897880097,0.05000000000000001,sv26
0.0030054733746679506,0.04377747237587287,1.0595338602615008,0.9894494132278948,0.9685823100728062,0.31474823883479214,0.058605114876674025,sv26
0.003529195699638587,0.051311675951968935,1.202071869557941,1.131548131611811,1.0918201926496653,0.3689171338828763,0.06869118979416314,sv26
0.004176340457967585,0.06014253327359624,1.3226350559668067,1.2473594887635964,1.186719555064328,0.4324086202235859,0.08051310137804697,sv26
0.004995820576835975,0.07049320142946588,1.4452446907624372,1.35815020245109,1.2760373506328033,0.5068271372373472,0.09436959110675489,sv26
0.006032658230341705,0.08262524335596734,1.6280486856840612,1.4741909502486585,1.3647748416383747,0.5940532520082109,0.11061081455352244,sv26
0.007350138966393721,0.09684523757179238,1.908937493104418,1.5975710055390544,1.4552965765119534,0.6962911815360596,0.12964718987023338,sv26
0.009021999954060484,0.11335164187893769,2.1984760506010366,1.7305412703391017,1.5485406975487317,0.8161244936307169,0.15195976911565987,sv26
0.010736157199032625,0.1297538416932835,2.5019198604749615,1.8607703913943332,1.6351275609466551,0.9565813940579113,0.1781123945131221,sv26
0.012878421877188375,0.14727577462788036,2.8294203979463726,1.994153846473386,1.719094229811669,1.121211249753057,0.20876594682802002,sv26
0.01625632754844173,0.16742956194388853,3.184126831304569,2.1356715771080044,1.800114327271251,1.3141742818559428,0.2446950459238746,sv26
0.019604494335649782,0.19087732587779505,3.6309807073624656,2.2864278752137226,1.872640236119241,1.5403466951227622,0.28680762552243394,sv26
0.023726990526688804,0.21862813276304088,4.219201978400026,2.4486409093960155,1.9296421216362634,1.8054439003514926,0.3361678768249668,sv26
0.02903722196797427,0.2510902587467434,4.90303203750722,2.622953597235213,1.9598426502703825,2.116164943669792,0.39402314078349554,sv26
0.03329741939851644,0.2884950740300538,5.688653116625294,2.8103196734205063,1.9612000000000003,2.480361792435171,0.46183542859369303,sv26
0.03873930182746927,0.3313088564436841,6.595839298637472,3.0136985970216115,1.9612000000000003,2.907237755627524,0.541318366937027,sv26
0.04519267200662472,0.3795063643135815,7.616760806703624,3.2303445687461965,1.9612000000000003,3.4075800528471,0.6344805015839609,sv26
0.054143712802277984,0.43371939339191146,8.779712677493807,3.4629350110130117,1.9612000000000003,3.9940324089713446,0.7436760536467556,sv26
0.06545857000728318,0.49421094481786104,10.104695973844104,3.708002095338035,1.9612000000000003,4.681414562978492,0.8716644110999936,sv26
0.07912013699305016,0.5625061947642667,11.652917059801524,3.9729351093012317,1.9612000000000003,5.487096764973784,1.0216798589284706,sv26
0.09477430407994147,0.6410924197034183,13.508277763298496,4.262972841156987,1.9612000000000003,6.431438725014296,1.1975133099937418,sv26
0.12723804433039046,0.7329953371047029,15.661248376898655,4.5929403041870955,1.9612000000000003,7.538304106035054,1.4036081019705877,sv26
0.17448573625023803,0.8391303000078459,18.16493252047937,4.974006383896284,1.9612000000000003,8.835663562189755,1.6451722811563332,sv26
0.23785387971353333,0.9613831974668805,21.111063730080943,5.41294216051042,1.9612000000000003,10.356301561475464,1.9283102105817345,sv26
0.3128448907321616,1.1010505351081725,24.57988568848972,5.914402596945081,1.9612000000000003,12.138644854154961,2.2601768281801204,sv26
0.38908803864699737,1.2621181267967625,28.662490868564273,6.492698325836823,1.9612000000000003,14.227733522497989,2.6491584531418533,sv26
0.47798457000015165,1.447467322367273,33.46129982076031,7.158174521440358,1.9612000000000003,16.676359150414,3.1050847094578056,sv26
0.5478501821274825,1.7256622778963862,39.0978190810159,8.157003354075789,1.9612000000000003,19.54639887469373,3.639476921991573,sv26
0.5932432217483112,2.079411570723587,45.71488095334953,9.42710184499981,1.9612000000000003,22.910379029534354,4.265839262086402,sv26
0.6306851306882616,2.4970799964439223,53.47986971296267,10.92669505400486,1.9612000000000003,26.85330789788009,4.999999999999999,sv26
0.002928662363386701,0.050792837198453594,1.0036185021964834,0.9643957422504473,0.9438282106444452,1.1781035783953713,0.05000000000000001,sv27
0.0034359229030804625,0.05953440117855144,1.1529211007370228,1.1113973211688932,1.074753816264058,1.3808579109696293,0.058605114876674025,sv27
0.003905708423462752,0.0676586738983118,1.250942356910364,1.2058720087518278,1.1538228727575959,1.6185067300147837,0.06869118979416314,sv27
0.004238631763110826,0.07528520584187282,1.3295117742983311,1.2753664540484084,1.2093407440302015,1.8970554568237283,0.08051310137804697,sv27
0.004636067559236917,0.08376000289778557,1.4046117483773104,1.37988187579097,1.3040066322897452,2.223543059491518,0.09436959110675489,sv27
0.005347477740357422,0.09282564994931751,1.6117270952333178,1.396620812565646,1.302017592057019,2.6062199286946313,0.11061081455352242,sv27
0.00628073862903758,0.10213337834011492,1.8567151929471488,1.4677224948282492,1.3658446852834303,3.054756366300521,0.12964718987023338,sv27
0.00722040605831335,0.11193646976308631,2.108931670801768,1.5483119398211889,1.433034663945652,3.5804869553458656,0.15195976911565987,sv27
0.008288427442390476,0.12465818426665431,2.4003378535198063,1.639287444872267,1.5002665153901469,4.1966969866495445,0.1781123945131221,sv27
0.011884623186755896,0.1382487127282735,2.7403367820932374,1.7632099028191885,1.5680698866800924,4.918958180103763,0.20876594682802002,sv27
0.0145710226883885,0.15273757853939537,3.179573586453784,1.894181360492667,1.6902805405671666,5.7655221843707265,0.2446950459238746,sv27
0.017794337503166602,0.1684302013564982,3.6389778346883306,2.029892322275647,1.803371341652704,6.7577817987811795,0.28680762552243394,sv27
0.021599975894509453,0.1913649291724902,4.1532562612979405,2.2287898876751626,1.8962157818337702,7.920811572581354,0.3361678768249668,sv27
0.02471823609418777,0.22064483938060622,4.737116088424001,2.443408680942857,1.9536221630235757,9.284001442552382,0.3940231407834955,sv27
0.02827147798775565,0.25138698476041355,5.359615632421175,2.6676776218784615,1.9612000000000003,10.881799421119792,0.46183542859369303,sv27
0.0327499831789952,0.2809727964254064,6.099684206962298,2.897568622386151,1.9612000000000003,12.754582102793,0.541318366937027,sv27
0.04178359660402521,0.32676974100778977,6.938234973571472,3.1344313345891566,1.9612000000000003,14.949674986763084,0.6344805015839609,sv27
0.05388212530310008,0.40120898784081827,8.074479468836026,3.4016973814341847,1.9612000000000003,17.522548399363814,0.7436760536467556,sv27
0.06693158911531552,0.488586876233457,9.363670283723382,3.71541821830333,1.9612000000000003,20.538219237535927,0.8716644110999937,sv27
0.08696499456833558,0.5907029773391722,10.826366644970449,4.082055010356985,1.9612000000000003,24.072893955562183,1.0216798589284706,sv27
0.11154514732651968,0.7094518050604033,12.52504461046691,4.508409804404321,1.9612000000000003,28.21589431359425,1.1975133099937418,sv27
0.1295417121620425,0.8487575432666219,14.47987148234165,5.008571957263246,1.9612000000000003,33.07191455192569,1.4036081019705877,sv27
0.14955005478722902,1.010619485614427,16.762174465944323,5.5897197160925485,1.9612000000000003,38.76366703014304,1.6451722811563334,sv27
0.17419385235348417,1.199170042393371,19.42618019114428,6.266690052100543,1.9612000000000003,45.43498318685346,1.9283102105817345,sv27
0.2121075151638871,1.421410156625467,22.53821860143078,7.064619092334269,1.9612000000000003,53.254448181705996,2.2601768281801204,sv27
0.2649364425233015,1.6814873264236656,26.18361811377884,7.998397979196492,1.9612000000000003,62.41966106765526,2.6491584531418533,sv27
0.3283581631482499,1.9864189440472777,30.452137044657345,9.09322189893774,1.9612000000000003,73.16222814865984,3.1050847094578056,sv27
0.3998216376938978,2.343088958611836,35.44644919504806,10.37380692466549,1.9612000000000003,85.75361570571287,3.639476921991574,sv27
0.48368275657760784,2.761549898345621,41.296457877850735,11.876245569330564,1.9612000000000003,100.5120099904692,4.265839262086402,sv27
0.5958302641948442,3.2518533270364673,48.14209001251931,13.636626883164906,1.9612000000000003,117.81035783953709,4.999999999999999,sv27
0.0029169843957620647,0.03709571528952401,0.7694407183669512,0.9490581229693469,0.9400647193574616,0.1861034333105791,0.05000000000000001,sv28
0.0034278044795879718,0.0434799731194989,0.9018632338137157,1.0896714953795998,1.0732062435270573,0.2181322617621986,0.058605114876674025,sv28
0.004095137525872163,0.050962976390058555,1.0570759684140287,1.2015936428983869,1.1763993454835109,0.2556733251776474,0.06869118979416314,sv28
0.005018497798678061,0.059602491750732775,1.23534821243949,1.3109432554116136,1.2774633060123997,0.29967529185874514,0.08051310137804697,sv28
0.006207491915408388,0.06820883135128449,1.3892576762401354,1.4144431041784036,1.3729464791852362,0.3512500981016515,0.09436959110675489,sv28
0.007871748183601852,0.07352191305280933,1.5315673345239669,1.5302916535046789,1.4756114393541777,0.41170104699380583,0.11061081455352244,sv28
0.01025147514407182,0.0810615482279284,1.6792117820776804,1.665720761952297,1.5868603187549213,0.48255574307837923,0.12964718987023338,sv28
0.012428000190015605,0.08988862913187877,1.8340875734610878,1.8209036393698703,1.7007168685195395,0.565604695150144,0.15195976911565987,sv28
0.01573892694082925,0.100305577299545,2.0072662777029087,1.9940404104368068,1.8097121758415955,0.6629465626812074,0.1781123945131221,sv28
0.020229115575927718,0.11317385554073078,2.1938080503722923,2.1818967034387056,1.9022499884308963,0.7770411892605664,0.20876594682802002,sv28
0.02610432476289934,0.14369054772589746,2.4009752963333844,2.381692843770057,1.957646370150612,0.9107717632104577,0.24469504592387462,sv28
0.03451856131686421,0.18508481411884892,2.63216655214637,2.5906384860006617,1.9612000000000003,1.0675176761875964,0.28680762552243394,sv28
0.04484097289576865,0.23648614889216285,2.9780940447250197,2.8067468294498,1.9612000000000003,1.2512399209170835,0.3361678768249668,sv28
0.0549329939193133,0.2988216278830872,3.447943884821326,3.034086663875714,1.9612000000000003,1.4665811860725233,0.3940231407834955,sv28
0.05922898887088095,0.37176038545031714,3.890470689305495,3.295965366658773,1.9612000000000003,1.718983177714981,0.46183542859369303,sv28
0.07044736996843133,0.45449342614007504,4.415491496584759,3.59300938133316,1.9612000000000003,2.0148241320211313,0.541318366937027,sv28
0.0991598237031946,0.5479594355469839,5.053322804763196,3.9285889567767023,1.9612000000000003,2.3615799942678684,0.6344805015839609,sv28
0.1344003709444127,0.6538562751770888,5.819888099875367,4.308800080685632,1.9612000000000003,2.7680133370904723,0.7436760536467556,sv28
0.1735453065068594,0.7734417884147612,6.733055402361602,4.738158903386474,1.9612000000000003,3.244394792007057,0.8716644110999936,sv28
0.22160826801267494,0.9075168713933699,8.024896566523653,5.219540955632233,1.9612000000000003,3.8027625898171293,1.0216798589284706,sv28
0.27256645827006737,1.064450879897577,9.566555606581783,5.7829955021639075,1.9612000000000003,4.457226768499023,1.1975133099937418,sv28
0.33181231529057986,1.247473566548071,11.37606664488446,6.440118619674147,1.9612000000000003,5.224325735985435,1.4036081019705877,sv28
0.3988843403781977,1.4652898607208538,13.455822943204357,7.222164413508851,1.9612000000000003,6.123444198211819,1.6451722811563334,sv28
0.47493128596905443,1.763631490577236,15.959316360735258,8.293327696499498,1.9612000000000003,7.17730301354213,1.9283102105817345,sv28
0.5714334354532769,2.111596879731411,18.93184341591655,9.542659708236949,1.9612000000000003,8.412533352266705,2.2601768281801204,sv28
0.6894080893018807,2.5173640903806396,22.423070916530918,10.99952289457208,1.9612000000000003,9.860349670268834,2.649158453141853,sv28
0.8161184169792476,2.9876962935642815,26.484613108179268,12.688199688021715,1.9612000000000003,11.55733850300559,3.1050847094578056,sv28
0.9569052833925781,3.5351539302779034,31.28840287192496,14.653786990480166,1.9612000000000003,13.546383012745007,3.6394769219915735,sv28
1.1221215190833098,4.175362246004795,36.806321735247614,16.952385552142676,1.9612000000000003,15.877746652506932,4.265839262086402,sv28
1.3152232284653436,4.924352311547409,43.319373281929,19.641553195023153,1.9612000000000003,18.610343331057905,4.999999999999999,sv28
0.00291459874408452,0.052162865295704366,0.9816004148614798,0.9575177563450639,0.9392958887192193,0.23823579721559532,0.05000000000000001,sv29
0.0034062875263582387,0.06103095975670839,1.1432815774041822,1.1037632668856037,1.0705574164738851,0.2792367252711196,0.058605114876674025,sv29
0.00367579399680105,0.06897091821890669,1.2537754712006464,1.1964707611379954,1.1476178464173956,0.3272940072460044,0.06869118979416314,sv29
0.004142157715131547,0.07713073877192353,1.4078013243590184,1.2703446109509928,1.2087817306576545,0.3836220578619813,0.08051310137804697,sv29
0.004599086911110578,0.08627077523921389,1.672490313241571,1.3757187768956598,1.297507458091445,0.44964429540455003,0.09436959110675489,sv29
0.005329410041269304,0.09747730499625638,1.9869950667615988,1.4891701242871938,1.3857329609058198,0.5270291117164957,0.11061081455352242,sv29
0.006084853264630666,0.10376971066703361,2.1005966056167935,1.5289498474913088,1.416437841243662,0.6177320327099339,0.12964718987023338,sv29
0.006750343179340006,0.11330375760380991,2.4998838282335543,1.602893743503436,1.4718902233687352,0.7240451347993404,0.15195976911565987,sv29
0.009054013118474754,0.12370855004734002,2.951249197051248,1.6805596305822128,1.5283929898161164,0.8486549660162453,0.1781123945131221,sv29
0.011568113968587214,0.1350637617255796,3.4503065628911638,1.765564471587953,1.5881770335458956,0.9947104354808385,0.20876594682802002,sv29
0.014899827883199575,0.14761918551386394,3.9866552949630467,1.8608167567238407,1.6521572645604174,1.1659023868076193,0.2446950459238746,sv29
0.01876194796502725,0.1619588806436735,4.568558304632775,2.01425934768511,1.7379752078378128,1.3665568662769794,0.28680762552243394,sv29
0.0234525466746212,0.17762975666990422,5.2184361698003645,2.208813292113149,1.85033533658388,1.6017444426734,0.3361678768249668,sv29
0.02911139651854805,0.19429232337196312,5.947321139483412,2.4067852149731364,1.937976428837552,1.8774083413189757,0.3940231407834955,sv29
0.03629975331567363,0.23464483679797776,6.761478655463992,2.600102916948674,1.9612000000000003,2.2005146302684917,0.46183542859369303,sv29
0.045539675586322194,0.2770812387136209,7.666215917580923,2.7733520237603675,1.9612000000000003,2.579228253893735,0.541318366937027,sv29
0.06246432205090546,0.3203540177174068,8.695540955397899,2.9434815786158035,1.9612000000000003,3.0231193622521135,0.6344805015839609,sv29
0.09291966326042136,0.3660032186969646,9.87848599477506,3.2115226136531234,1.9612000000000003,3.5434051502136525,0.7436760536467556,sv29
0.12719790416781282,0.4497467624258872,11.243367063011776,3.5759669997862416,1.9612000000000003,4.153233317657387,0.8716644110999935,sv29
0.160350147263881,0.5796728066966295,12.819120836391114,4.0424523782901804,1.9612000000000003,4.868014313818822,1.0216798589284706,sv29
0.18211300804036487,0.7344090437565951,14.64057544579951,4.5980160646807136,1.9612000000000003,5.7058107616529075,1.1975133099937418,sv29
0.21166968117258445,0.9179394392636576,16.751550378399262,5.256962055806904,1.9612000000000003,6.68779390302463,1.4036081019705877,sv29
0.24987161868364768,1.1343170671109792,19.209342572184717,6.033842474145569,1.9612000000000003,7.838778599165571,1.6451722811563334,sv29
0.29747021726405554,1.3807963632968319,22.078526249966092,6.918799669756378,1.9612000000000003,9.187850405938239,1.9283102105817345,sv29
