dis, vel, acc, tacc, force, scale, im, gm
0.6469694763267195,1.425653714574222,14.241860098848733,3.1889596332072334,1.5168656249999997,6.68779390302463,1.4036081019705877,sv29
0.7689517575572408,1.6822567132631852,16.461544984924366,3.4899193488868336,1.5168656249999997,7.838778599165571,1.6451722811563334,sv29
0.909459173616023,1.982213072473998,19.059140020743985,3.841726541498013,1.5168656249999997,9.187850405938239,1.9283102105817345,sv29
1.0486289053017488,2.313156133273165,22.100762578255384,4.2298768358949355,1.5168656249999997,10.76910057019413,2.2601768281801204,sv29
1.1877353729926743,2.692454364295423,25.663401216695366,4.67474103603861,1.5168656249999997,12.622487520693653,2.6491584531418533,sv29
1.3591244768956543,3.1258020602935406,29.83706378509883,5.182997759632436,1.5168656249999997,14.794846623592708,3.1050847094578056,sv29
1.5658093382768081,3.622539141910713,34.878867984246284,5.76560143774545,1.5168656249999997,17.341073719168467,3.639476921991573,sv29
1.827063403954289,4.19273491883577,41.03713806198967,6.434361973599838,1.5168656249999997,20.325512347934815,4.265839262086402,sv29
2.1277354662556043,4.847443229472956,48.258208480910966,7.20224398600484,1.5168656249999997,23.823579721559526,4.999999999999999,sv29
0.006007400774230766,0.04244588034887855,0.9529389067461143,0.42655755093166114,0.4216225359676841,0.0918554448074919,0.05860511487667402,sv30
0.007041288249680296,0.049750913877751754,1.116941882006163,0.49996908547725494,0.4941847430996153,0.107663977899821,0.06869118979416314,sv30
0.008260003466984862,0.05829454938100471,1.308930131166839,0.5813953775587991,0.5733208652064675,0.12619319585797406,0.08051310137804697,sv30
0.009788918376516931,0.06761033439256528,1.5237391484100544,0.6640361004053752,0.653016120399378,0.14791133479822388,0.09436959110675489,sv30
0.011745837569665308,0.07818482937059096,1.762460861119035,0.7512340021924409,0.7363009939983398,0.17336721534824193,0.11061081455352244,sv30
0.014124200563634413,0.09158063475497884,2.025847391344592,0.8435514660748304,0.8236808597839756,0.20320411142665604,0.12964718987023338,sv30
0.016828452486435403,0.10598276633508451,2.318256926323749,0.9368926286213506,0.9111112666954049,0.23817600587143284,0.15195976911565987,sv30
0.01830252161710846,0.11784899621024848,2.646132263577569,1.0274511574899143,0.9947210960088502,0.2791666436992541,0.1781123945131221,sv30
0.021148586588923962,0.1354170174735161,3.0165196612779033,1.1167091005905792,1.0754747952666541,0.3272118644746061,0.20876594682802002,sv30
0.024628676287456686,0.1556248751254778,3.4372507624549886,1.203796900986186,1.152373338344345,0.38352577813089955,0.24469504592387462,sv30
0.028684530251412196,0.17822981384668657,3.9172670397290696,1.3134985536085175,1.2394219771115578,0.4495314457105432,0.28680762552243394,sv30
0.03366787200608493,0.20349508830428645,4.467682155113426,1.4243208021174807,1.3314424465253907,0.5268968403308746,0.3361678768249668,sv30
0.03968907590875062,0.24082481693324564,5.102681292028835,1.5152174458364263,1.402785279315641,0.6175769971149493,0.39402314078349554,sv30
0.04710417049952211,0.28592071796827423,5.837530494906403,1.599442174342399,1.458853514409273,0.7238634172222596,0.46183542859369303,sv30
0.05616062009980523,0.33421252925751876,6.690041903055549,1.679203026444803,1.5048837487337492,0.8484419744266463,0.541318366937027,sv30
0.06497723615119487,0.3850322541712464,7.680136620849438,1.7532311417716404,1.5168656249999997,0.9944607875493144,0.6344805015839609,sv30
0.0717760627616449,0.439603337053197,8.830830284647597,1.8264846788653124,1.5168656249999997,1.1656097738935058,0.7436760536467556,sv30
0.0749814599716085,0.4992944902335027,10.168571644124533,1.9047774459261317,1.5168656249999997,1.3662138940080581,0.8716644110999936,sv30
0.08224896579836756,0.5650947911458051,11.726798816166767,2.035891688037859,1.5168656249999997,1.6013424440890076,1.0216798589284706,sv30
0.11330647434803044,0.6383601355121131,13.539050417591909,2.195344468671749,1.5168656249999997,1.8769371578546037,1.1975133099937418,sv30
0.13873127024107393,0.722312075663216,15.643024435563389,2.34725226449868,1.5168656249999997,2.199962355047342,1.4036081019705877,sv30
0.16312639026572745,0.8321071357002798,18.08750275783794,2.4847109456791303,1.5168656249999997,2.5785809308381555,1.6451722811563334,sv30
0.16882971984691575,0.9149069160090085,20.935296318213794,2.58661480542504,1.5168656249999997,3.022360633411421,1.9283102105817345,sv30
0.18052232793493267,1.0597440268491463,24.24415114738795,2.7597983367890446,1.5168656249999997,3.542515842396272,2.2601768281801204,sv30
0.20818672400574478,1.2667036614464982,28.118112962255765,3.0025332740415616,1.5168656249999997,4.152190957921423,2.6491584531418537,sv30
0.2500685824008222,1.5105985248046512,32.65674197211485,3.288588110138618,1.5168656249999997,4.86679256157744,3.1050847094578056,sv30
0.3022592275418206,1.797228207000542,37.974563518129685,3.6247649595899096,1.5168656249999997,5.70437874304377,3.6394769219915735,sv30
0.35467802152819106,2.1356714748385026,44.20500775563176,4.021711956244663,1.5168656249999997,6.686115430722748,4.265839262086402,sv30
0.4336785491325092,2.535709714832524,51.50628671151574,4.4909013093882075,1.5168656249999997,7.83681125792419,4.999999999999999,sv30
