dis, vel, acc, tacc, force, scale, im, gm
0.05545405520824242,0.3794233596945207,12.084414257321102,3.019158300549399,2.1900066666666667,1.6013424440890076,1.0216798589284706,sv30
0.07011391937690152,0.42993036259808665,13.95032210750515,3.213776956666482,2.1900066666666667,1.8769371578546037,1.1975133099937418,sv30
0.08498456072132955,0.5068770306406754,16.079679958125666,3.4615979687948126,2.1900066666666667,2.199962355047342,1.4036081019705877,sv30
0.10222846459454905,0.6175954739092191,18.576027173058026,3.742193389645474,2.1900066666666667,2.5785809308381555,1.6451722811563334,sv30
0.13755240497630586,0.7451300614900793,21.501555612357244,4.062722768383582,2.1900066666666667,3.022360633411421,1.9283102105817345,sv30
0.15740681768811846,0.8975493562401466,24.932418853104526,4.445794237705301,2.1900066666666667,3.542515842396272,2.2601768281801204,sv30
0.15003867702140497,1.093766364257474,28.952820702326534,4.9389413664225845,2.1900066666666667,4.152190957921423,2.6491584531418537,sv30
0.18048402239410533,1.275487373273728,33.66448853042199,5.395656075965295,2.1900066666666667,4.86679256157744,3.1050847094578056,sv30
0.21374653020891174,1.5081410336796444,39.18433743609858,5.980378500254897,2.1900066666666667,5.70437874304377,3.6394769219915735,sv30
0.26528272622417354,1.7512558915362846,45.64544054533256,6.591392781391654,2.1900066666666667,6.686115430722748,4.265839262086402,sv30
0.3048899773535757,2.0962768337804185,53.119370569212954,7.4585249873826935,2.1900066666666667,7.83681125792419,4.999999999999999,sv30
