dis, vel, acc, tacc, force, scale, im, gm
0.18876942745880482,0.7122754511273983,12.310222888529813,3.5552234596753522,1.7650799999999998,4.868014313818822,1.0216798589284706,sv29
0.22121918162483595,0.8946780581266287,14.056583754697215,4.013651211790879,1.7650799999999998,5.7058107616529075,1.1975133099937418,sv29
0.2729716224890614,1.109874055965275,16.094592478227156,4.554497744504332,1.7650799999999998,6.68779390302463,1.4036081019705877,sv29
0.3264608251095137,1.3389758229833504,18.48135331751879,5.130293287055073,1.7650799999999998,7.838778599165571,1.6451722811563334,sv29
0.39133484152465414,1.5920006596502672,21.272527705550964,5.766214061493908,1.7650799999999998,9.187850405938239,1.9283102105817345,sv29
0.4755661724372162,1.8853724991442327,24.540235514850018,6.5035379140734,1.7650799999999998,10.76910057019413,2.2601768281801204,sv29
0.5766359614655485,2.2275970994034084,28.365694094752254,7.363642146114945,1.7650799999999998,12.622487520693653,2.6491584531418533,sv29
0.7045799515354928,2.627056917785494,32.85024190760455,8.367594170781723,1.7650799999999998,14.794846623592708,3.1050847094578056,sv29
0.8482987098843909,3.0927221243474854,38.10597519831119,9.537938484355744,1.7650799999999998,17.341073719168467,3.639476921991573,sv29
1.0123465364121347,3.6370546802100003,44.26827975098446,10.90599541124169,1.7650799999999998,20.325512347934815,4.265839262086402,sv29
1.1917009498950624,4.277696897636941,51.51131095675552,12.516104918320053,1.7650799999999998,23.823579721559526,4.999999999999999,sv29
0.0025181262129278384,0.042174280674045536,1.080322260170731,0.8183589353709989,0.8094992285085436,0.07836811257924194,0.05000000000000001,sv30
0.0029387856153530994,0.04870662388830781,1.2662482032226774,0.9190820489903067,0.9044042445271646,0.0918554448074919,0.05860511487667402,sv30
0.003328115331642891,0.056824095081484144,1.4596266530393398,0.9940037903333507,0.9735755557739476,0.107663977899821,0.06869118979416314,sv30
0.004089507945883708,0.06197108822581199,1.6469262530493194,1.0540072886886698,1.0288606138433045,0.12619319585797406,0.08051310137804697,sv30
0.005047447953983997,0.06721912641722705,1.8325482321404771,1.1179651642575101,1.0872960228349808,0.14791133479822388,0.09436959110675489,sv30
0.00661033885171471,0.07448373265996897,2.0269144193203714,1.182391790002529,1.1443747750920061,0.17336721534824193,0.11061081455352244,sv30
0.008188647064445094,0.08379563547565941,2.234895754664697,1.2466946904753644,1.2009405018616945,0.20320411142665604,0.12964718987023338,sv30
0.009046904421025579,0.0935356745845812,2.46486139930786,1.3143936840176431,1.2538109283337908,0.23817600587143284,0.15195976911565987,sv30
0.009704394692235805,0.10412136715039293,2.765885249738492,1.3866270246264167,1.3093970036412879,0.2791666436992541,0.1781123945131221,sv30
0.01067512722595721,0.11856436618375178,3.1166583433502133,1.460971894407901,1.3682608640038385,0.3272118644746061,0.20876594682802002,sv30
0.011868379671317136,0.13439415389621945,3.519390079634151,1.536568397495697,1.4258649383820114,0.38352577813089955,0.24469504592387462,sv30
0.015437731216823004,0.15193650366381253,3.9841956985966216,1.6121686950329552,1.4805809476159282,0.4495314457105432,0.28680762552243394,sv30
0.02085067917283473,0.17112672835609766,4.522365210529141,1.6878759091750712,1.5318042250033823,0.5268968403308746,0.3361678768249668,sv30
0.026868598261571727,0.19059817151402625,5.146536093086045,1.7775377555409868,1.5905458251443312,0.6175769971149493,0.39402314078349554,sv30
0.03026821566604162,0.2114693045164803,5.879223451666285,1.878718979156825,1.674199661225011,0.7238634172222596,0.46183542859369303,sv30
0.03484757707590571,0.23400205191897278,6.681033680306672,1.9885242900581663,1.7404762658000585,0.8484419744266463,0.541318366937027,sv30
0.04239780892455359,0.2573353121276906,7.602302642093353,2.108554433278745,1.7650799999999998,0.9944607875493144,0.6344805015839609,sv30
0.049474493168985036,0.2836187775662328,8.719390884611563,2.2409446089290435,1.7650799999999998,1.1656097738935058,0.7436760536467556,sv30
0.05650658649258553,0.31419323209785643,10.12146670036502,2.3852377374755767,1.7650799999999998,1.3662138940080581,0.8716644110999936,sv30
0.06360165641748025,0.35015947137874004,11.720573748932505,2.5404731721485794,1.7650799999999998,1.6013424440890076,1.0216798589284706,sv30
0.06839124158494349,0.3932452822033569,13.523507704165116,2.7275908592624196,1.7650799999999998,1.8769371578546037,1.1975133099937418,sv30
0.08759839976414058,0.4800878955267838,15.644655906134826,2.9666000608422065,1.7650799999999998,2.199962355047342,1.4036081019705877,sv30
0.11079251268762491,0.5879801531460565,18.133750273919194,3.2428353036642017,1.7650799999999998,2.5785809308381555,1.6451722811563334,sv30
0.11933707552258858,0.7423487966249854,21.051888294364197,3.6308060207026225,1.7650799999999998,3.022360633411421,1.9283102105817345,sv30
0.14492498617983274,0.8898252478339478,24.47708030800543,4.0014547692590785,1.7650799999999998,3.542515842396272,2.2601768281801204,sv30
0.17631620385581318,1.0483525933039728,28.514199321806238,4.399877444396456,1.7650799999999998,4.152190957921423,2.6491584531418537,sv30
0.22042132855676258,1.2516415586795775,33.25328044947531,4.910798340540351,1.7650799999999998,4.86679256157744,3.1050847094578056,sv30
0.2711395959036855,1.4914550754617524,38.77204049474063,5.513515446583882,1.7650799999999998,5.70437874304377,3.6394769219915735,sv30
0.313021229982844,1.786823785303806,45.15866912520382,6.255857981735955,1.7650799999999998,6.686115430722748,4.265839262086402,sv30
0.35448696119351153,2.1336225927093544,52.615805350678855,7.127458450231133,1.7650799999999998,7.83681125792419,4.999999999999999,sv30
