dis, vel, acc, tacc, force, scale, im, gm
0.5269389603035632,1.15101002943829,10.000698522596402,1.4317517674162903,0.7334887999999999,4.868014313818822,1.0216798589284706,sv29
0.6402943960290044,1.3133196368244175,11.587647847448336,1.5302172761390245,0.7334887999999999,5.7058107616529075,1.1975133099937418,sv29
0.7691308057654291,1.501435320199426,13.4478353278638,1.6443381021365873,0.7334887999999999,6.68779390302463,1.4036081019705877,sv29
0.9140326831033363,1.7201387310887992,15.628466177079881,1.7770150456608795,0.7334887999999999,7.838778599165571,1.6451722811563334,sv29
1.078146958432604,1.9756950000303508,18.184524006321148,1.9320488630291326,0.7334887999999999,9.187850405938239,1.9283102105817345,sv29
1.256713074399657,2.2746566748509944,21.231837319144343,2.1134146729394785,0.7334887999999999,10.76910057019413,2.2601768281801204,sv29
1.4569651146971803,2.622071744141055,25.01974713986753,2.324174849656618,0.7334887999999999,12.622487520693653,2.6491584531418533,sv29
1.6822017687809951,3.026156628795554,29.45921759751579,2.5693139044262945,0.7334887999999999,14.794846623592708,3.1050847094578056,sv29
1.936437765612009,3.4972015875697915,34.66207764858955,2.8550744471564893,0.7334887999999999,17.341073719168467,3.639476921991573,sv29
2.226467048941512,4.101651446594161,40.75947740688507,3.2217653893915355,0.7334887999999999,20.325512347934815,4.265839262086402,sv29
2.5602229019689218,4.809950682968698,47.904456419245804,3.6514568029849848,0.7334887999999999,23.823579721559526,4.999999999999999,sv29
0.010880018311529968,0.054493167335051586,0.5047101811992634,0.20826334370497362,0.20429294004548662,0.07836811257924194,0.05000000000000001,sv30
0.012752494460150641,0.06387156663329038,0.5915719629721949,0.24410594364860508,0.23945222439718503,0.0918554448074919,0.05860511487667402,sv30
0.014914589637660921,0.07479745095199972,0.6933828569561006,0.28438476630124576,0.27854115690922604,0.107663977899821,0.06869118979416314,sv30
0.01705663596555923,0.08675765907493882,0.8127156397085744,0.3240679358323141,0.31670206534702533,0.12619319585797406,0.08051310137804697,sv30
0.01909045600510613,0.09948757178810924,0.9519297837859397,0.3625746752028292,0.35337448725727527,0.14791133479822388,0.09436959110675489,sv30
0.02205511802294655,0.11258373470023417,1.1106531447326429,0.3989766418939042,0.3876293671069604,0.17336721534824193,0.11061081455352244,sv30
0.025233160856323985,0.12603643365806536,1.2901747869813192,0.43581163561445896,0.42763597223690963,0.20320411142665604,0.12964718987023338,sv30
0.02879072907195687,0.13991441030299803,1.4928875800908181,0.4801542916928717,0.4688578426437092,0.23817600587143284,0.15195976911565987,sv30
0.032867357546641794,0.15426309403016608,1.7333434375093257,0.5246833516609476,0.5093486899572365,0.2791666436992541,0.1781123945131221,sv30
0.03737883171955149,0.16929960795274906,2.0334993080745614,0.5692536225347292,0.5487279707045472,0.3272118644746061,0.20876594682802002,sv30
0.042325920736110044,0.18521788115575635,2.393675943399693,0.6137752262541045,0.5866519373604467,0.38352577813089955,0.24469504592387462,sv30
0.04761783660661277,0.204123656796441,2.8181707719502223,0.657764824663766,0.6223700066154274,0.4495314457105432,0.28680762552243394,sv30
0.05314940116300928,0.23164460151258576,3.318037824425825,0.700723926250857,0.6551051478266564,0.5268968403308746,0.3361678768249668,sv30
0.06055951314384063,0.26288139657841636,3.9055883586646436,0.743034736288695,0.6845542275528054,0.6175769971149493,0.39402314078349554,sv30
0.06936816702007537,0.2984771259394277,4.595534437261432,0.7840760702403462,0.709494374167112,0.7238634172222596,0.46183542859369303,sv30
0.07942261456206275,0.3389706906482154,5.404968871427907,0.8322460527221394,0.7288468079288464,0.8484419744266463,0.541318366937027,sv30
0.09080629921093868,0.3847623297253657,6.353576052107881,0.8899198245757418,0.7334887999999999,0.9944607875493144,0.6344805015839609,sv30
0.10241287526277645,0.43630399353589805,7.46257571980698,0.9491514628240358,0.7334887999999999,1.1656097738935058,0.7436760536467556,sv30
0.11196814038195543,0.49377953066562585,8.757912320465264,1.006838506940844,0.7334887999999999,1.3662138940080581,0.8716644110999936,sv30
0.11786506554124246,0.5577262729144111,10.272527903964509,1.061980583815277,0.7334887999999999,1.6013424440890076,1.0216798589284706,sv30
0.12439962206441893,0.6379266013011188,12.041817086217097,1.1158906425243162,0.7334887999999999,1.8769371578546037,1.1975133099937418,sv30
0.1301003187305754,0.7536870048809773,14.106161669356599,1.1892761986731508,0.7334887999999999,2.199962355047342,1.4036081019705877,sv30
0.16375739388875746,0.8930817276573839,16.521758539986443,1.2752789506936835,0.7334887999999999,2.5785809308381555,1.6451722811563334,sv30
0.19871329671683738,1.0554133595260573,19.35653868695466,1.373757820621051,0.7334887999999999,3.022360633411421,1.9283102105817345,sv30
0.23344485008917093,1.2439224439768555,22.68580662014704,1.4881173043153668,0.7334887999999999,3.542515842396272,2.2601768281801204,sv30
0.2714986852743407,1.4631824371786022,26.58721370347931,1.6211318998210578,0.7334887999999999,4.152190957921423,2.6491584531418537,sv30
0.31538747992737254,1.7207389397753743,31.155735347570978,1.7773791636857776,0.7334887999999999,4.86679256157744,3.1050847094578056,sv30
0.35984242965757596,2.029788653243062,36.50381492778459,1.9648649061952623,0.7334887999999999,5.70437874304377,3.6394769219915735,sv30
0.41289315645626723,2.399584771759888,42.75836822504159,2.189202599569314,0.7334887999999999,6.686115430722748,4.265839262086402,sv30
0.4813550085776708,2.8355098293962255,50.066906539106995,2.4536575708824775,0.7334887999999999,7.83681125792419,4.999999999999999,sv30
