dis, vel, acc, tacc, force, scale, im, gm
0.035155378911035595,0.22340508515998886,5.90798033185896,1.770240098942799,1.5225423788243808,0.7238634172222596,0.46183542859369303,sv30
0.041365865395259896,0.2600661889883788,6.79044956779085,1.9045517449255251,1.5805036147518012,0.8484419744266463,0.541318366937027,sv30
0.050631285534865275,0.30294797543588764,7.804778016652185,2.041874344836486,1.626903116856422,0.9944607875493144,0.6344805015839609,sv30
0.06014728529571222,0.3516818359330549,8.972823335542767,2.180751280601717,1.6343333333333332,1.1656097738935058,0.7436760536467556,sv30
0.0678922817551115,0.40770664555128344,10.324189135320172,2.32432868871853,1.6343333333333332,1.3662138940080581,0.8716644110999936,sv30
0.0732956278243346,0.4790968942452889,11.889892304583782,2.475109552685569,1.6343333333333332,1.6013424440890076,1.0216798589284706,sv30
0.08119125135841872,0.5619909381147044,13.705640360185988,2.6492487490337346,1.6343333333333332,1.8769371578546037,1.1975133099937418,sv30
0.09332596780719726,0.6551445829604637,15.81498499777922,2.8413722141078366,1.6343333333333332,2.199962355047342,1.4036081019705877,sv30
0.10961410015098566,0.7602784319814366,18.281580723662252,3.0555374390500427,1.6343333333333332,2.5785809308381555,1.6451722811563334,sv30
0.1461494039863665,0.8821390471346414,21.17257823664362,3.339761979439727,1.6343333333333332,3.022360633411421,1.9283102105817345,sv30
0.1647588936474903,1.008757652055555,24.560428011901863,3.5668985592145797,1.6343333333333332,3.542515842396272,2.2601768281801204,sv30
0.17451042677472464,1.135808625348648,28.529695415663205,3.830178276889785,1.6343333333333332,4.152190957921423,2.6491584531418537,sv30
0.20864105099583435,1.3611092885786402,33.13071460738633,4.265749297475786,1.6343333333333332,4.86679256157744,3.1050847094578056,sv30
0.27114486448514963,1.6281783540733812,38.51126283601791,4.782070660035398,1.6343333333333332,5.70437874304377,3.6394769219915735,sv30
0.3425587997837795,1.9414658409676824,44.81461956504061,5.387745532213088,1.6343333333333332,6.686115430722748,4.265839262086402,sv30
0.40427985700492836,2.3102723813761914,52.19910587923259,6.10075471248585,1.6343333333333332,7.83681125792419,4.999999999999999,sv30
