dis, vel, acc, tacc, force, scale, im, gm
0.27461723579862046,1.016247539090828,13.798196536846245,3.5575179015182266,1.9612000000000003,5.7058107616529075,1.1975133099937418,sv29
0.349489497956194,1.2594118546749555,15.770542784027796,3.9394795152453685,1.9612000000000003,6.68779390302463,1.4036081019705877,sv29
0.4189782151114423,1.5070958107620671,18.090734887146628,4.328540563673032,1.9612000000000003,7.838778599165571,1.6451722811563334,sv29
0.5212063176314349,1.7855911186186397,20.823206760029876,4.765999970283751,1.9612000000000003,9.187850405938239,1.9283102105817345,sv29
0.6641732920265818,2.1068432701661792,24.03792637367486,5.270621669909583,1.9612000000000003,10.76910057019413,2.2601768281801204,sv29
0.8307203997040086,2.4795661656008217,27.815354530036327,5.856093424970678,1.9612000000000003,12.622487520693653,2.6491584531418533,sv29
1.0185263909055229,2.9128332383888216,32.25057436570779,6.536667751427245,1.9612000000000003,14.794846623592708,3.1050847094578056,sv29
1.2483839292909524,3.4255671051404963,37.45546412842435,7.34206822594412,1.9612000000000003,17.341073719168467,3.639476921991573,sv29
1.4921319601160763,4.020477469882685,43.56015889191038,8.276551241653362,1.9612000000000003,20.325512347934815,4.265839262086402,sv29
1.7575185536176372,4.708383966144702,50.71506659330171,9.357112239160084,1.9612000000000003,23.823579721559526,4.999999999999999,sv29
0.0034497927759494745,0.05625087024851694,1.041403645017406,0.8556665892978238,0.8512022491089308,0.07836811257924194,0.05000000000000001,sv30
0.0040435288769793696,0.06593177425654449,1.2200553836231394,1.0024231667618129,0.9967529168712745,0.0918554448074919,0.05860511487667402,sv30
0.004709247251042023,0.07694180041997749,1.3942916648831305,1.1189616327165242,1.107882712921171,0.107663977899821,0.06869118979416314,sv30
0.0050143612585626125,0.08599661962143232,1.6224209857378658,1.1899663480657758,1.175525251899548,0.12619319585797406,0.08051310137804697,sv30
0.005691911284308071,0.09326529589548407,1.8551087748006494,1.2399127655955033,1.2222144094121803,0.14791133479822388,0.09436959110675489,sv30
0.006261551616610783,0.09992835434684723,2.0787515145942153,1.2851086526985542,1.2638303674987623,0.17336721534824193,0.11061081455352244,sv30
0.007194371398755847,0.10967055156132219,2.2975947301673294,1.3411685341011659,1.3140925339398177,0.20320411142665604,0.12964718987023338,sv30
0.009665974648706308,0.12323567348969133,2.522589661811565,1.392903292971271,1.3603370606472356,0.23817600587143284,0.15195976911565987,sv30
0.012447420678472237,0.13667628656142816,2.7717033286743584,1.44574846849693,1.4164429347214145,0.2791666436992541,0.1781123945131221,sv30
0.015522000877070752,0.14940444721121957,3.054403491104371,1.5036440275697793,1.475431200561339,0.3272118644746061,0.20876594682802002,sv30
0.017980688698619584,0.16063888114470254,3.3792771130194876,1.5673279419648627,1.5296574723057739,0.38352577813089955,0.24469504592387462,sv30
0.019484651029197667,0.17614090720457598,3.8298156540552037,1.6324472212515366,1.5831004534312563,0.4495314457105432,0.28680762552243394,sv30
0.023462221053417404,0.19539743175205035,4.430285422630476,1.7026864344299868,1.6359466486605145,0.5268968403308746,0.3361678768249668,sv30
0.027213659162963352,0.21451582196554936,5.074828983209908,1.7822235428587212,1.7206996655375257,0.6175769971149493,0.39402314078349554,sv30
0.031478382556743345,0.23327211289380897,5.7972471443075815,1.8951369993477618,1.813014133201608,0.7238634172222596,0.46183542859369303,sv30
0.03457629891291944,0.2515775058596934,6.618521219699967,2.0236321391328054,1.8894639586386657,0.8484419744266463,0.541318366937027,sv30
0.03761275014874772,0.27023157668804687,7.5911529253385535,2.1449613571936874,1.9417756382919469,0.9944607875493144,0.6344805015839609,sv30
0.04137670102024808,0.2961424008896002,8.8508206897089,2.259548642413144,1.9612000000000003,1.1656097738935058,0.7436760536467556,sv30
0.05706615985873895,0.32723915020274796,10.312293203168641,2.3709544587906213,1.9612000000000003,1.3662138940080581,0.8716644110999936,sv30
0.07661204049660075,0.36393777648387715,11.945444352573224,2.485789076631061,1.9612000000000003,1.6013424440890076,1.0216798589284706,sv30
0.09274090490646085,0.4164671104285934,13.747140886626386,2.6143084873171167,1.9612000000000003,1.8769371578546037,1.1975133099937418,sv30
0.11892617160997256,0.5143111646992998,15.84314674272866,2.7690780883392656,1.9612000000000003,2.199962355047342,1.4036081019705877,sv30
0.15018422712751986,0.6270507012559126,18.299750304769987,2.9435642005243463,1.9612000000000003,2.5785809308381555,1.6451722811563334,sv30
0.1560303058560944,0.7886448079153717,21.180547046406417,3.200000367419333,1.9612000000000003,3.022360633411421,1.9283102105817345,sv30
0.15937146529296278,0.9769707192779402,24.567247934497633,3.495822017227957,1.9612000000000003,3.542515842396272,2.2601768281801204,sv30
0.17281714602430376,1.1418433825594063,28.544946997337078,3.754803391099376,1.9612000000000003,4.152190957921423,2.6491584531418537,sv30
0.21397391064807297,1.3585745142760666,33.20922272823927,4.095243856702007,1.9612000000000003,4.86679256157744,3.1050847094578056,sv30
0.2626764674580411,1.6356516435073265,38.60985648876511,4.530475593537345,1.9612000000000003,5.70437874304377,3.6394769219915735,sv30
0.3186427148852192,1.9623272389179045,44.885694496934285,5.043616418861816,1.9612000000000003,6.686115430722748,4.265839262086402,sv30
0.35157122528093687,2.346251864681016,52.23550476596176,5.646683810776618,1.9612000000000003,7.83681125792419,4.999999999999999,sv30
